,ligand_name,sequence_id,label
7884,84,8955,1
7885,84,8956,1
7886,84,8957,1
7887,84,8958,1
7888,84,8959,1
7889,84,8960,1
7890,84,8961,1
7891,84,8962,1
7892,84,8963,1
7893,69,8966,1
7894,69,8967,1
7895,69,8968,1
7896,69,8969,1
7897,69,8970,1
7898,69,8971,1
7899,69,8972,1
7900,69,8973,1
7901,69,8974,1
7902,69,8975,1
7903,95,8976,1
7904,95,8977,1
7905,95,8978,1
7906,95,8979,1
7907,95,8980,1
7908,95,8981,1
7909,95,8982,1
7910,95,8983,1
7911,95,8984,1
7912,95,8985,1
7913,95,8986,1
7914,95,8987,1
7915,95,8988,1
7916,95,8989,1
7917,95,8990,1
7918,95,8991,1
7919,95,8992,1
7920,95,8993,1
7921,95,8994,1
7922,95,8995,1
7923,95,8996,1
7924,95,8997,1
7925,95,8998,1
7926,95,8999,1
7927,95,9000,1
7928,95,9001,1
7929,95,9002,1
7930,95,9003,1
7931,95,9004,1
7932,95,9005,1
7933,95,9006,1
7934,95,9007,1
7935,95,9008,1
7936,95,9009,1
7937,95,9010,1
7938,95,9011,1
7939,95,9012,1
7940,95,9013,1
7941,95,9014,1
7942,95,9015,1
7943,95,9016,1
7944,95,9017,1
7945,95,9018,1
7946,95,9019,1
7947,95,9020,1
7948,95,9021,1
7949,95,9022,1
7950,95,9023,1
7951,95,9024,1
7952,95,9025,1
7953,95,9026,1
7954,95,9027,1
7955,95,9028,1
7956,95,9029,1
7957,95,9030,1
7958,88,9031,1
7959,88,9032,1
7960,69,9033,1
7961,69,9034,1
7962,69,9035,1
7963,69,6623,1
7964,69,9036,1
7965,69,9037,1
7966,69,9038,1
7967,69,9039,1
7968,69,9040,1
7969,69,9041,1
7970,69,9042,1
7971,69,9043,1
7972,69,9044,1
7973,69,9045,1
7974,69,9046,1
7975,69,9047,1
7976,69,9048,1
7977,101,9136,1
7978,101,9137,1
7979,101,9138,1
7980,101,9139,1
7981,101,9140,1
7982,101,9141,1
7983,101,9142,1
7984,101,9143,1
7985,101,9144,1
7986,101,9145,1
7987,101,9146,1
7988,101,9147,1
7989,101,9148,1
7990,101,9149,1
7991,101,9150,1
7992,101,9151,1
7993,101,9152,1
7994,101,9153,1
7995,101,9154,1
7996,101,9155,1
7997,101,9156,1
7998,101,9157,1
7999,101,9158,1
8000,101,9159,1
8001,101,9160,1
8002,101,9161,1
8003,106,9162,1
8004,106,9163,1
8005,106,9164,1
8006,106,9165,1
8007,106,9166,1
8008,106,9167,1
8009,106,9168,1
8010,106,9169,1
8011,106,9170,1
8012,106,9171,1
8013,106,9172,1
8014,106,9173,1
8015,106,9174,1
8016,106,9175,1
8017,106,9176,1
8018,106,9177,1
8019,106,9178,1
8020,106,9179,1
8021,106,9180,1
8022,106,9181,1
8023,106,9182,1
8024,106,9183,1
8025,106,9184,1
8026,106,9185,1
8027,106,9186,1
8028,106,9187,1
8029,106,9188,1
8030,106,9189,1
8031,106,9190,1
8032,106,9191,1
8033,106,9192,1
8034,106,9193,1
8035,106,9194,1
8036,106,9195,1
8037,106,9196,1
8038,106,9197,1
8039,106,9198,1
8040,106,9199,1
8041,106,9200,1
8042,106,9201,1
8043,106,9202,1
8044,106,9203,1
8045,106,9204,1
8046,106,9205,1
8047,106,9206,1
8048,106,9207,1
8049,106,9208,1
8050,106,9209,1
8051,106,9210,1
8052,106,9211,1
8053,106,9212,1
8054,106,9213,1
8055,106,9214,1
8056,106,9215,1
8057,106,9216,1
8058,106,9217,1
8059,106,9218,1
8060,106,9219,1
8061,106,9220,1
8062,106,9221,1
8063,106,9222,1
8064,106,9223,1
8065,106,9224,1
8066,106,9225,1
8067,106,9226,1
8068,106,9227,1
8069,106,9228,1
8070,106,9229,1
8071,106,9230,1
8072,106,9231,1
8073,106,7427,1
8074,106,9232,1
8075,106,9233,1
8076,106,9234,1
8077,106,9235,1
8078,106,9236,1
8079,106,9237,1
8080,106,9238,1
8081,106,9239,1
8082,106,9240,1
8083,106,9241,1
8084,106,9242,1
8085,106,9243,1
8086,106,9244,1
8087,106,9245,1
8088,106,9246,1
8089,106,9247,1
8090,106,9248,1
8091,106,9249,1
8092,106,9250,1
8093,106,9251,1
8094,78,9252,1
8095,78,9253,1
8096,78,9254,1
8097,78,9255,1
8098,78,9256,1
8099,78,9257,1
8100,78,9258,1
8101,78,9259,1
8102,78,9260,1
8103,78,9261,1
8104,78,9262,1
8105,78,9263,1
8106,78,9264,1
8107,78,9265,1
8108,78,9266,1
8109,78,9267,1
8110,78,9268,1
8111,78,9269,1
8112,78,9270,1
8113,78,9271,1
8114,78,9272,1
8115,78,9273,1
8116,78,9274,1
8117,78,9275,1
8118,95,9276,1
8119,95,9277,1
8120,95,9278,1
8121,95,9279,1
8122,95,9280,1
8123,95,9281,1
8124,95,9282,1
8125,95,9283,1
8126,95,9284,1
8127,3,9285,1
8128,3,9286,1
8129,3,9287,1
8130,3,9288,1
8131,3,9289,1
8132,3,9290,1
8133,3,9291,1
8134,3,9292,1
8135,3,9293,1
8136,3,9294,1
8137,3,9295,1
8138,3,9296,1
8139,3,9297,1
8140,3,9298,1
8141,3,9299,1
8142,3,9300,1
8143,3,9301,1
8144,3,9302,1
8145,3,9303,1
8146,3,9304,1
8147,3,9305,1
8148,3,9306,1
8149,3,9307,1
8150,3,9308,1
8151,3,9309,1
8152,3,9310,1
8153,3,9311,1
8154,3,9312,1
8155,3,9313,1
8156,3,9314,1
8157,3,9315,1
8158,3,9316,1
8159,3,9317,1
8160,3,9318,1
8161,3,9319,1
8162,3,9320,1
8163,3,9321,1
8164,3,9322,1
8165,3,9323,1
8166,3,9324,1
8167,3,9325,1
8168,3,9326,1
8169,3,9327,1
8170,3,9328,1
8171,3,9329,1
8172,3,9330,1
8173,3,9331,1
8174,3,9332,1
8175,3,9333,1
8176,3,9334,1
8177,3,9335,1
8178,3,9336,1
8179,3,9337,1
8180,3,9338,1
8181,3,9339,1
8182,3,9340,1
8183,3,9341,1
8184,3,9342,1
8185,3,9343,1
8186,3,9344,1
8187,3,9345,1
8188,3,9346,1
8189,3,9347,1
8190,3,9348,1
8191,3,9349,1
8192,3,9350,1
8193,3,9351,1
8194,88,9352,1
8195,88,9353,1
8196,88,9354,1
8197,88,9355,1
8198,88,9356,1
8199,88,4995,1
8200,69,9377,1
8201,69,9378,1
8202,69,9379,1
8203,69,9380,1
8204,69,9381,1
8205,69,7914,1
8206,69,9382,1
8207,69,9383,1
8208,69,9384,1
8209,69,9385,1
8210,69,9386,1
8211,69,9387,1
8212,28,9388,1
8213,28,9389,1
8214,28,9390,1
8215,28,9391,1
8216,28,9392,1
8217,28,9393,1
8218,28,9394,1
8219,28,9395,1
8220,28,9396,1
8221,28,9397,1
8222,28,9398,1
8223,28,8479,1
8224,28,9399,1
8225,28,9400,1
8226,28,9401,1
8227,28,9402,1
8228,28,9403,1
8229,28,9404,1
8230,28,9405,1
8231,28,9406,1
8232,28,9407,1
8233,28,9408,1
8234,28,9409,1
8235,28,9410,1
8236,28,9411,1
8237,28,9412,1
8238,28,9413,1
8239,28,9414,1
8240,28,9415,1
8241,28,9416,1
8242,28,9417,1
8243,28,9418,1
8244,28,9419,1
8245,28,9420,1
8246,28,9421,1
8247,28,9422,1
8248,28,9423,1
8249,28,9427,1
8250,28,9428,1
8251,28,9429,1
8252,28,9430,1
8253,28,9431,1
8254,28,9432,1
8255,28,9433,1
8256,28,9434,1
8257,28,9436,1
8258,28,9437,1
8259,28,9438,1
8260,28,9439,1
8261,28,9440,1
8262,28,9441,1
8263,28,9442,1
8264,28,9443,1
8265,28,9444,1
8266,28,9445,1
8267,28,9446,1
8268,28,9447,1
8269,28,9448,1
8270,28,9449,1
8271,28,9450,1
8272,28,9451,1
8273,28,9452,1
8274,28,9453,1
8275,28,9454,1
8276,28,9455,1
8277,28,9456,1
8278,28,9457,1
8279,28,9458,1
8280,28,9459,1
8281,28,9460,1
8282,28,9461,1
8283,28,9462,1
8284,28,9463,1
8285,28,9464,1
8286,28,9465,1
8287,28,9466,1
8288,28,9467,1
8289,28,9468,1
8290,28,9469,1
8291,28,9470,1
8292,28,9471,1
8293,28,9472,1
8294,28,9473,1
8295,28,9474,1
8296,28,9475,1
8297,28,9476,1
8298,28,9477,1
8299,28,9478,1
8300,28,9479,1
8301,28,9480,1
8302,28,9481,1
8303,28,9482,1
8304,28,9483,1
8305,28,9484,1
8306,28,9485,1
8307,28,9486,1
8308,38,114,1
8309,38,9498,1
8310,38,9499,1
8311,38,9500,1
8312,38,9501,1
8313,38,9502,1
8314,38,9503,1
8315,38,9504,1
8316,38,9505,1
8317,38,9506,1
8318,38,9507,1
8319,38,9508,1
8320,38,9509,1
8321,38,9510,1
8322,38,9511,1
8323,38,9512,1
8324,38,9513,1
8325,38,9514,1
8326,38,9515,1
8327,38,9516,1
8328,17,9517,1
8329,88,9518,1
8330,17,9519,1
8331,87,9520,1
8332,87,9521,1
8333,22,9522,1
8334,22,9523,1
8335,22,9524,1
8336,22,9525,1
8337,22,9526,1
8338,22,9527,1
8339,22,9528,1
8340,104,5842,1
8341,104,9529,1
8342,104,5773,1
8343,104,5837,1
8344,104,5847,1
8345,104,9530,1
8346,104,5774,1
8347,104,9531,1
8348,104,9532,1
8349,104,9533,1
8350,104,9534,1
8351,104,9535,1
8352,104,9536,1
8353,104,9537,1
8354,104,9538,1
8355,104,9539,1
8356,104,9540,1
8357,104,9541,1
8358,104,9542,1
8359,104,9543,1
8360,104,9544,1
8361,69,9545,1
8362,69,9546,1
8363,69,9547,1
8364,69,9548,1
8365,69,9549,1
8366,69,9550,1
8367,69,9551,1
8368,69,9552,1
8369,69,9553,1
8370,69,9554,1
8371,69,9555,1
8372,69,9556,1
8373,69,9557,1
8374,69,9558,1
8375,69,9559,1
8376,69,9560,1
8377,69,9561,1
8378,69,9562,1
8379,69,9563,1
8380,69,9564,1
8381,69,9565,1
8382,69,9566,1
8383,69,9567,1
8384,69,9568,1
8385,69,9569,1
8386,69,9570,1
8387,69,9571,1
8388,69,9572,1
8389,69,9573,1
8390,69,9574,1
8391,69,9575,1
8392,69,9576,1
8393,69,9577,1
8394,69,9578,1
8395,69,9579,1
8396,69,9580,1
8397,69,9581,1
8398,69,9582,1
8399,69,9583,1
8400,69,9584,1
8401,69,9585,1
8402,69,9586,1
8403,69,9587,1
8404,69,9588,1
8405,69,9589,1
8406,69,9590,1
8407,69,9591,1
8408,69,9592,1
8409,69,9593,1
8410,69,9594,1
8411,69,9595,1
8412,69,9596,1
8413,69,9597,1
8414,69,9598,1
8415,69,9599,1
8416,106,9600,1
8417,106,9601,1
8418,106,9602,1
8419,106,9603,1
8420,106,9604,1
8421,106,9605,1
8422,106,9606,1
8423,106,9607,1
8424,106,9608,1
8425,106,9609,1
8426,106,9610,1
8427,106,9611,1
8428,106,9612,1
8429,106,9613,1
8430,106,9614,1
8431,106,9615,1
8432,106,9616,1
8433,106,9617,1
8434,106,9618,1
8435,106,9619,1
8436,106,9620,1
8437,76,9621,1
8438,76,9622,1
8439,76,9623,1
8440,76,9624,1
8441,76,9625,1
8442,76,9626,1
8443,76,9627,1
8444,76,9628,1
8445,76,9629,1
8446,76,9630,1
8447,25,9631,1
8448,25,9632,1
8449,25,9633,1
8450,25,9634,1
8451,25,9635,1
8452,25,9636,1
8453,25,9637,1
8454,25,9638,1
8455,25,9639,1
8456,25,9640,1
8457,25,9641,1
8458,25,9642,1
8459,25,9643,1
8460,25,9644,1
8461,25,9645,1
8462,25,9646,1
8463,25,9647,1
8464,25,9648,1
8465,25,9649,1
8466,25,9650,1
8467,25,9651,1
8468,25,9652,1
8469,25,9653,1
8470,25,9654,1
8471,25,9655,1
8472,25,9656,1
8473,25,9657,1
8474,25,9658,1
8475,25,9659,1
8476,25,9660,1
8477,25,9661,1
8478,25,9662,1
8479,25,9663,1
8480,25,9664,1
8481,25,9665,1
8482,25,9666,1
8483,25,9667,1
8484,25,9668,1
8485,25,9669,1
8486,25,9670,1
8487,25,9671,1
8488,25,9672,1
8489,25,9673,1
8490,25,9674,1
8491,25,9675,1
8492,25,9676,1
8493,25,9677,1
8494,25,9678,1
8495,25,9679,1
8496,25,9680,1
8497,25,9681,1
8498,25,9682,1
8499,25,9683,1
8500,25,9684,1
8501,25,9685,1
8502,25,9686,1
8503,25,9687,1
8504,25,9688,1
8505,25,9689,1
8506,25,9690,1
8507,25,9691,1
8508,25,9692,1
8509,25,9693,1
8510,25,9694,1
8511,25,9695,1
8512,25,9696,1
8513,25,9697,1
8514,25,9698,1
8515,25,9699,1
8516,25,9700,1
8517,25,9701,1
8518,25,9702,1
8519,25,9703,1
8520,25,9704,1
8521,25,9705,1
8522,25,9706,1
8523,25,9707,1
8524,25,9708,1
8525,25,9709,1
8526,25,9710,1
8527,25,9711,1
8528,25,9712,1
8529,25,9713,1
8530,25,9714,1
8531,25,9715,1
8532,25,9716,1
8533,25,9717,1
8534,25,9718,1
8535,25,9719,1
8536,25,9720,1
8537,25,9721,1
8538,25,9722,1
8539,25,9723,1
8540,25,9724,1
8541,25,9725,1
8542,25,9726,1
8543,25,9727,1
8544,25,9728,1
8545,25,9729,1
8546,25,9730,1
8547,25,9731,1
8548,25,9732,1
8549,25,9733,1
8550,25,9734,1
8551,25,9735,1
8552,25,9736,1
8553,25,9737,1
8554,17,9738,1
8555,138,9739,1
8556,138,9740,1
8557,138,9741,1
8558,138,9742,1
8559,138,9743,1
8560,138,9744,1
8561,138,9745,1
8562,138,9746,1
8563,138,9747,1
8564,138,9748,1
8565,138,9749,1
8566,138,9750,1
8567,138,9751,1
8568,138,9752,1
8569,138,9753,1
8570,138,9754,1
8571,138,9755,1
8572,138,9756,1
8573,138,9757,1
8574,138,9758,1
8575,138,9759,1
8576,138,9760,1
8577,138,9761,1
8578,138,9762,1
8579,138,9763,1
8580,138,9764,1
8581,138,9765,1
8582,138,9766,1
8583,138,9767,1
8584,138,9768,1
8585,138,9769,1
8586,138,9770,1
8587,138,9771,1
8588,138,9772,1
8589,138,9773,1
8590,138,9774,1
8591,138,9775,1
8592,138,9776,1
8593,138,9777,1
8594,138,9778,1
8595,138,9779,1
8596,138,9780,1
8597,138,9781,1
8598,138,9782,1
8599,138,9783,1
8600,138,9784,1
8601,138,9785,1
8602,138,9786,1
8603,138,9787,1
8604,138,9788,1
8605,138,9789,1
8606,138,9790,1
8607,138,9791,1
8608,138,9792,1
8609,138,9793,1
8610,138,9794,1
8611,138,9795,1
8612,138,9796,1
8613,138,9797,1
8614,138,9798,1
8615,138,9799,1
8616,138,9800,1
8617,138,9801,1
8618,138,9802,1
8619,138,9803,1
8620,138,9804,1
8621,138,9805,1
8622,138,9806,1
8623,138,9807,1
8624,138,9808,1
8625,138,9809,1
8626,138,9810,1
8627,138,9811,1
8628,138,9812,1
8629,138,9813,1
8630,138,9814,1
8631,138,9815,1
8632,138,9816,1
8633,138,9817,1
8634,138,9818,1
8635,138,9819,1
8636,138,9820,1
8637,138,9821,1
8638,138,9822,1
8639,138,9823,1
8640,138,9824,1
8641,138,9825,1
8642,138,9826,1
8643,138,9827,1
8644,138,9828,1
8645,138,9829,1
8646,138,9830,1
8647,138,9831,1
8648,138,9832,1
8649,138,9833,1
8650,138,9834,1
8651,138,9835,1
8652,138,9836,1
8653,138,9837,1
8654,138,9838,1
8655,138,9839,1
8656,138,9840,1
8657,139,9841,1
8658,139,9842,1
8659,139,9843,1
8660,139,9844,1
8661,139,9845,1
8662,139,9846,1
8663,139,9847,1
8664,139,9848,1
8665,139,9849,1
8666,139,9850,1
8667,139,9851,1
8668,139,9852,1
8669,139,9853,1
8670,139,9854,1
8671,139,9855,1
8672,139,9856,1
8673,139,9857,1
8674,139,9858,1
8675,139,9859,1
8676,139,9860,1
8677,139,9861,1
8678,139,9862,1
8679,139,9863,1
8680,140,9864,1
8681,140,9865,1
8682,140,9866,1
8683,139,9867,1
8684,139,9868,1
8685,139,9869,1
8686,139,9870,1
8687,139,9871,1
8688,139,9872,1
8689,139,9873,1
8690,139,9874,1
8691,139,9875,1
8692,139,9876,1
8693,139,9877,1
8694,139,9878,1
8695,139,9879,1
8696,139,9880,1
8697,139,9881,1
8698,139,9882,1
8699,139,9883,1
8700,139,9884,1
8701,139,9885,1
8702,139,9886,1
8703,139,9887,1
8704,139,9888,1
8705,139,9889,1
8706,139,9890,1
8707,139,9891,1
8708,139,9892,1
8709,139,9893,1
8710,139,9894,1
8711,139,9895,1
8712,139,9896,1
8713,139,9897,1
8714,139,9898,1
8715,139,9899,1
8716,139,9900,1
8717,139,9901,1
8718,139,9902,1
8719,139,9903,1
8720,139,9904,1
8721,139,9905,1
8722,139,9906,1
8723,139,9907,1
8724,139,9908,1
8725,139,9909,1
8726,139,9910,1
8727,139,9911,1
8728,139,9912,1
8729,139,9913,1
8730,140,9914,1
8731,140,9915,1
8732,140,9916,1
8733,140,9917,1
8734,140,9918,1
8735,140,9919,1
8736,140,9920,1
8737,140,9921,1
8738,139,9922,1
8739,139,9923,1
8740,139,9924,1
8741,139,9925,1
8742,139,9926,1
8743,139,9927,1
8744,139,9928,1
8745,139,9929,1
8746,139,9930,1
8747,139,9931,1
8748,139,9932,1
8749,139,9933,1
8750,139,9934,1
8751,139,9935,1
8752,139,9936,1
8753,139,9937,1
8754,139,9938,1
8755,139,9939,1
8756,139,9940,1
8757,139,9941,1
8758,139,9942,1
8759,139,9943,1
8760,139,9944,1
8761,139,9945,1
8762,139,9946,1
8763,139,9947,1
8764,139,9948,1
8765,139,9949,1
8766,139,9950,1
8767,139,9951,1
8768,139,9952,1
8769,139,9953,1
8770,139,9954,1
8771,139,9955,1
8772,139,9956,1
8773,139,9957,1
8774,139,9958,1
8775,139,9959,1
8776,139,9960,1
8777,139,9961,1
8778,139,9962,1
8779,140,9963,1
8780,140,9964,1
8781,140,9965,1
8782,140,9966,1
8783,140,9967,1
8784,140,9968,1
8785,140,9969,1
8786,140,9970,1
8787,140,9971,1
8788,140,9972,1
8789,140,9973,1
8790,140,9974,1
8791,140,9975,1
8792,139,9976,1
8793,139,9977,1
8794,139,9978,1
8795,139,9979,1
8796,139,9980,1
8797,139,9981,1
8798,139,9982,1
8799,139,9983,1
8800,139,9984,1
8801,139,9985,1
8802,139,9986,1
8803,139,9987,1
8804,139,9988,1
8805,139,9989,1
8806,139,9990,1
8807,139,9991,1
8808,139,9992,1
8809,139,9993,1
8810,139,9994,1
8811,139,9995,1
8812,139,9996,1
8813,139,9997,1
8814,139,9998,1
8815,139,9999,1
8816,139,10000,1
8817,139,10001,1
8818,139,10002,1
8819,139,10003,1
8820,139,10004,1
8821,139,10005,1
8822,139,10006,1
8823,139,10007,1
8824,139,10008,1
8825,139,10009,1
8826,139,10010,1
8827,139,10011,1
8828,139,10012,1
8829,139,10013,1
8830,139,10014,1
8831,139,10015,1
8832,139,10016,1
8833,139,10017,1
8834,139,10018,1
8835,139,10019,1
8836,139,10020,1
8837,139,10021,1
8838,139,10022,1
8839,139,10023,1
8840,139,10024,1
8841,139,10025,1
8842,139,10026,1
8843,139,10027,1
8844,139,10028,1
8845,139,10029,1
8846,139,10030,1
8847,139,10031,1
8848,139,10032,1
8849,139,10033,1
8850,139,10034,1
8851,139,10035,1
8852,139,10036,1
8853,139,10037,1
8854,139,10038,1
8855,139,10039,1
8856,139,10040,1
8857,139,10041,1
8858,139,10042,1
8859,139,10043,1
8860,139,10044,1
8861,139,10045,1
8862,139,10046,1
8863,139,10047,1
8864,139,10048,1
8865,139,10049,1
8866,139,10050,1
8867,139,10051,1
8868,139,10052,1
8869,139,10053,1
8870,139,10054,1
8871,139,10055,1
8872,140,10056,1
8873,140,10057,1
8874,140,10058,1
8875,139,10059,1
8876,139,10060,1
8877,139,10061,1
8878,139,10062,1
8879,139,10063,1
8880,139,10064,1
8881,139,10065,1
8882,139,10066,1
8883,139,10067,1
8884,139,10068,1
8885,139,10069,1
8886,139,10070,1
8887,139,10071,1
8888,139,10072,1
8889,139,10073,1
8890,139,10074,1
8891,139,10075,1
8892,139,10076,1
8893,139,10077,1
8894,139,10078,1
8895,139,10079,1
8896,139,10080,1
8897,139,10081,1
8898,139,10082,1
8899,139,10083,1
8900,139,1159,1
8901,139,10084,1
8902,139,10085,1
8903,139,10086,1
8904,139,10087,1
8905,139,10088,1
8906,139,10089,1
8907,139,10090,1
8908,139,10091,1
8909,139,10092,1
8910,139,10093,1
8911,139,10094,1
8912,139,10095,1
8913,139,10096,1
8914,139,10097,1
8915,139,10098,1
8916,139,10099,1
8917,139,10100,1
8918,139,10101,1
8919,139,10102,1
8920,139,10103,1
8921,139,10104,1
8922,139,10105,1
8923,139,10106,1
8924,139,10107,1
8925,139,10108,1
8926,139,10109,1
8927,139,10110,1
8928,139,10111,1
8929,139,10112,1
8930,139,10113,1
8931,139,10114,1
8932,139,10115,1
8933,139,10116,1
8934,139,10117,1
8935,139,10118,1
8936,139,10119,1
8937,139,10120,1
8938,139,10121,1
8939,139,10122,1
8940,139,10123,1
8941,139,10124,1
8942,139,10125,1
8943,139,10126,1
8944,139,10127,1
8945,139,10128,1
8946,139,10129,1
8947,139,10130,1
8948,139,10131,1
8949,139,10132,1
8950,139,10133,1
8951,139,10134,1
8952,139,10135,1
8953,139,10136,1
8954,139,10137,1
8955,139,10138,1
8956,139,10139,1
8957,139,10140,1
8958,139,10141,1
8959,139,10142,1
8960,139,10143,1
8961,139,10144,1
8962,139,10145,1
8963,139,10146,1
8964,139,10147,1
8965,139,10148,1
8966,139,10149,1
8967,139,10150,1
8968,139,10151,1
8969,139,10152,1
8970,139,10153,1
8971,139,10154,1
8972,139,10155,1
8973,139,10156,1
8974,139,10157,1
8975,139,10158,1
8976,139,10159,1
8977,139,10160,1
8978,139,10161,1
8979,139,10162,1
8980,139,10163,1
8981,139,10164,1
8982,139,10165,1
8983,139,10166,1
8984,139,10167,1
8985,139,10168,1
8986,139,10169,1
8987,139,10170,1
8988,139,10171,1
8989,141,10172,1
8990,141,10173,1
8991,141,10174,1
8992,141,10175,1
8993,141,10176,1
8994,141,10177,1
8995,141,10178,1
8996,141,10179,1
8997,141,10180,1
8998,141,10181,1
8999,141,10182,1
9000,141,10183,1
9001,141,10184,1
9002,141,10185,1
9003,141,10186,1
9004,141,10187,1
9005,141,10188,1
9006,141,10189,1
9007,141,10190,1
9008,141,10191,1
9009,141,10192,1
9010,141,10193,1
9011,141,10194,1
9012,141,10195,1
9013,141,10196,1
9014,141,10197,1
9015,141,10198,1
9016,141,10199,1
9017,141,10200,1
9018,141,10201,1
9019,141,10202,1
9020,141,10203,1
9021,141,10204,1
9022,141,10205,1
9023,141,10206,1
9024,141,10207,1
9025,141,10208,1
9026,141,10209,1
9027,141,10210,1
9028,141,10211,1
9029,141,10212,1
9030,141,10213,1
9031,141,10214,1
9032,141,10215,1
9033,141,10216,1
9034,141,10217,1
9035,141,10218,1
9036,141,10219,1
9037,141,10220,1
9038,141,10221,1
9039,141,10222,1
9040,141,10223,1
9041,141,10224,1
9042,141,10225,1
9043,141,10226,1
9044,141,10227,1
9045,141,10228,1
9046,141,10229,1
9047,141,10230,1
9048,141,10231,1
9049,141,10232,1
9050,141,10233,1
9051,141,10234,1
9052,141,10235,1
9053,141,10236,1
9054,141,10237,1
9055,141,10238,1
9056,141,10239,1
9057,141,10240,1
9058,141,10241,1
9059,141,10242,1
9060,141,10243,1
9061,141,10244,1
9062,141,10245,1
9063,141,10246,1
9064,141,10247,1
9065,141,10248,1
9066,141,10249,1
9067,141,10250,1
9068,141,10251,1
9069,141,10252,1
9070,141,10253,1
9071,141,10254,1
9072,141,10255,1
9073,141,10256,1
9074,141,10257,1
9075,141,10258,1
9076,141,10259,1
9077,141,10260,1
9078,141,10261,1
9079,141,10262,1
9080,141,10263,1
9081,141,10264,1
9082,141,10265,1
9083,141,10266,1
9084,141,10267,1
9085,141,10268,1
9086,141,10269,1
9087,141,10270,1
9088,141,10271,1
9089,141,10272,1
9090,141,10273,1
9091,141,10274,1
9092,141,10275,1
9093,141,10276,1
9094,141,10277,1
9095,141,10278,1
9096,141,10279,1
9097,141,10280,1
9098,141,10281,1
9099,141,10282,1
9100,141,10283,1
9101,141,10284,1
9102,141,10285,1
9103,141,10286,1
9104,141,10287,1
9105,141,10288,1
9106,141,10289,1
9107,141,10290,1
9108,141,10291,1
9109,141,10292,1
9110,141,10293,1
9111,141,10294,1
9112,141,10295,1
9113,141,10296,1
9114,141,10297,1
9115,141,10298,1
9116,141,10299,1
9117,141,10300,1
9118,141,10301,1
9119,141,10302,1
9120,141,10303,1
9121,141,10304,1
9122,141,10305,1
9123,141,10306,1
9124,141,10307,1
9125,141,10308,1
9126,141,10309,1
9127,141,10310,1
9128,141,10311,1
9129,141,10312,1
9130,141,10313,1
9131,141,10314,1
9132,141,10315,1
9133,141,10316,1
9134,141,10317,1
9135,141,10318,1
9136,141,10319,1
9137,141,10320,1
9138,141,10321,1
9139,141,10322,1
9140,141,10323,1
9141,141,10324,1
9142,141,10325,1
9143,141,10326,1
9144,141,10327,1
9145,141,10328,1
9146,141,10329,1
9147,141,10330,1
9148,141,10331,1
9149,141,10332,1
9150,141,10333,1
9151,141,10334,1
9152,141,10335,1
9153,141,10336,1
9154,141,10337,1
9155,141,10338,1
9156,141,10339,1
9157,141,10340,1
9158,141,10341,1
9159,141,10342,1
9160,141,10343,1
9161,141,10344,1
9162,141,10345,1
9163,141,10346,1
9164,142,10347,1
9165,142,10348,1
9166,142,10349,1
9167,142,10350,1
9168,142,10351,1
9169,142,10352,1
9170,142,10353,1
9171,142,10354,1
9172,142,10355,1
9173,142,10356,1
9174,142,10357,1
9175,142,10358,1
9176,142,10359,1
9177,142,10360,1
9178,142,10361,1
9179,142,10362,1
9180,142,10363,1
9181,142,10364,1
9182,142,10365,1
9183,142,10366,1
9184,142,10367,1
9185,142,10368,1
9186,142,10369,1
9187,142,10370,1
9188,142,10371,1
9189,142,10372,1
9190,142,10373,1
9191,142,10374,1
9192,142,10375,1
9193,142,10376,1
9194,142,10377,1
9195,142,10378,1
9196,142,10379,1
9197,142,10380,1
9198,142,10381,1
9199,142,10382,1
9200,142,10383,1
9201,142,10384,1
9202,142,10385,1
9203,142,10386,1
9204,142,10387,1
9205,142,10388,1
9206,142,10389,1
9207,142,10390,1
9208,143,10391,1
9209,143,10392,1
9210,143,10393,1
9211,143,10394,1
9212,143,10395,1
9213,143,10396,1
9214,143,10397,1
9215,143,10398,1
