,ligand_name,sequence_id,label
11517,153,12055,1
11518,153,12056,1
11519,153,12057,1
11520,153,12058,1
11521,153,12059,1
11522,153,12060,1
11523,153,12061,1
11524,153,12062,1
11525,153,12063,1
11526,153,12064,1
11527,153,12065,1
11528,153,12066,1
11529,153,12067,1
11530,153,12068,1
11531,153,12069,1
11532,153,12070,1
11533,153,12071,1
11534,153,12072,1
11535,153,12073,1
11536,153,12074,1
11537,153,12075,1
11538,153,12076,1
11539,153,12077,1
11540,153,12078,1
11541,153,12079,1
11542,153,12080,1
11543,153,12081,1
11544,153,12082,1
11545,153,12083,1
11546,153,12084,1
11547,153,12085,1
11548,153,12086,1
11549,153,12087,1
11550,153,12088,1
11551,153,12089,1
11552,153,12090,1
11553,153,12091,1
11554,153,12092,1
11555,153,12093,1
11556,153,12094,1
11557,153,12095,1
11558,153,12096,1
11559,153,12097,1
11560,153,12098,1
11561,153,12099,1
11562,153,12100,1
11563,153,12101,1
11564,153,12102,1
11565,153,12103,1
11566,153,12104,1
11567,153,12105,1
11568,153,12106,1
11569,153,12107,1
11570,153,12108,1
11571,153,12109,1
11572,153,12110,1
11573,153,12111,1
11574,153,12112,1
11575,153,12113,1
11576,153,12114,1
11577,153,12115,1
11578,153,12116,1
11579,153,12117,1
11580,153,12118,1
11581,153,12119,1
11582,153,12120,1
11583,153,12121,1
11584,153,12122,1
11585,153,12123,1
11586,153,12124,1
11587,153,12125,1
11588,153,12126,1
11589,153,12127,1
11590,153,12128,1
11591,153,12129,1
11592,153,12130,1
11593,153,12131,1
11594,153,12132,1
11595,153,12133,1
11596,153,12134,1
11597,153,12135,1
11598,153,12136,1
11599,153,12137,1
11600,153,12138,1
11601,153,12139,1
11602,153,12140,1
11603,153,12141,1
11604,153,12142,1
11605,153,12143,1
11606,153,12144,1
11607,153,12145,1
11608,153,12146,1
11609,153,12147,1
11610,153,12148,1
11611,153,12149,1
11612,153,12150,1
11613,153,12151,1
11614,153,12152,1
11615,153,12153,1
11616,153,12154,1
11617,153,12155,1
11618,153,12156,1
11619,153,12157,1
11620,153,12158,1
11621,153,12159,1
11622,153,12160,1
11623,153,12161,1
11624,153,12162,1
11625,153,12163,1
11626,153,12164,1
11627,153,12165,1
11628,153,12166,1
11629,153,12167,1
11630,153,12168,1
11631,153,12169,1
11632,153,12170,1
11633,153,12171,1
11634,153,12172,1
11635,153,12173,1
11636,153,12174,1
11637,153,12175,1
11638,153,12176,1
11639,153,12177,1
11640,153,12178,1
11641,153,12179,1
11642,153,12180,1
11643,153,12181,1
11644,153,12182,1
11645,153,12183,1
11646,153,12184,1
11647,153,12185,1
11648,153,12186,1
11649,153,12187,1
11650,153,12188,1
11651,153,12189,1
11652,153,12190,1
11653,153,12191,1
11654,153,12192,1
11655,153,12193,1
11656,153,12194,1
11657,153,12195,1
11658,153,12196,1
11659,153,12197,1
11660,153,12198,1
11661,153,12199,1
11662,153,12200,1
11663,153,12201,1
11664,153,12202,1
11665,153,12203,1
11666,153,12204,1
11667,153,12205,1
11668,153,12206,1
11669,153,12207,1
11670,153,12208,1
11671,153,12209,1
11672,153,12210,1
11673,153,12211,1
11674,153,12212,1
11675,153,12213,1
11676,153,12214,1
11677,153,12215,1
11678,153,12216,1
11679,153,12217,1
11680,153,12218,1
11681,153,12219,1
11682,153,12220,1
11683,153,12221,1
11684,153,12222,1
11685,153,12223,1
11686,153,12224,1
11687,153,12225,1
11688,153,12226,1
11689,153,12227,1
11690,153,12228,1
11691,153,12229,1
11692,153,12230,1
11693,153,12231,1
11694,153,12232,1
11695,153,12233,1
11696,153,12234,1
11697,153,12235,1
11698,153,12236,1
11699,153,12237,1
11700,153,12238,1
11701,153,12239,1
11702,153,12240,1
11703,153,12241,1
11704,153,12242,1
11705,153,12243,1
11706,153,12244,1
11707,153,12245,1
11708,153,12246,1
11709,153,12247,1
11710,153,12248,1
11711,153,12249,1
11712,153,12250,1
11713,153,12251,1
11714,153,12252,1
11715,153,12253,1
11716,153,12254,1
11717,153,12255,1
11718,153,12256,1
11719,153,12257,1
11720,153,12258,1
11721,153,12259,1
11722,153,12260,1
11723,153,12261,1
11724,153,12262,1
11725,153,12263,1
11726,153,12264,1
11727,153,12265,1
11728,153,12266,1
11729,153,12267,1
11730,153,12268,1
11731,153,12269,1
11732,153,12270,1
11733,153,12271,1
11734,153,12272,1
11735,153,12273,1
11736,153,12274,1
11737,153,12275,1
11738,153,12276,1
11739,153,12277,1
11740,153,12278,1
11741,153,12279,1
11742,153,12280,1
11743,154,12281,1
11744,154,12282,1
11745,154,12283,1
11746,154,12284,1
11747,154,12285,1
11748,154,12286,1
11749,154,12287,1
11750,154,12288,1
11751,154,12289,1
11752,154,12290,1
11753,154,12291,1
11754,154,12292,1
11755,154,12293,1
11756,154,12294,1
11757,154,12295,1
11758,154,12296,1
11759,154,12297,1
11760,154,12298,1
11761,154,12299,1
11762,154,12300,1
11763,154,12301,1
11764,154,12302,1
11765,154,12303,1
11766,154,12304,1
11767,154,12305,1
11768,154,12306,1
11769,154,12307,1
11770,154,12308,1
11771,154,12309,1
11772,154,12310,1
11773,154,12311,1
11774,154,12312,1
11775,154,12313,1
11776,154,12314,1
11777,154,12315,1
11778,155,12316,1
11779,155,12317,1
11780,155,12318,1
11781,155,12319,1
11782,155,12320,1
11783,155,12321,1
11784,155,12322,1
11785,155,12323,1
11786,155,12324,1
11787,155,12325,1
11788,155,12326,1
11789,155,12327,1
11790,155,12328,1
11791,155,12329,1
11792,155,12330,1
11793,155,12331,1
11794,155,12332,1
11795,155,12333,1
11796,155,12334,1
11797,155,12335,1
11798,155,12336,1
11799,155,12337,1
11800,155,12338,1
11801,155,12339,1
11802,155,12340,1
11803,155,12341,1
11804,155,12342,1
11805,155,12343,1
11806,155,12344,1
11807,155,12345,1
11808,155,12346,1
11809,155,12347,1
11810,155,12348,1
11811,155,12349,1
11812,155,12350,1
11813,155,12351,1
11814,155,12352,1
11815,155,12353,1
11816,155,12354,1
11817,156,12355,1
11818,156,12356,1
11819,156,12357,1
11820,156,12358,1
11821,156,12359,1
11822,156,12360,1
11823,156,12361,1
11824,156,12362,1
11825,156,12363,1
11826,156,12364,1
11827,156,12365,1
11828,156,12366,1
11829,156,12367,1
11830,156,12368,1
11831,156,12369,1
11832,156,12370,1
11833,156,12371,1
11834,156,12372,1
11835,156,12373,1
11836,156,12374,1
11837,156,12375,1
11838,156,12376,1
11839,156,12377,1
11840,156,12378,1
11841,156,12379,1
11842,156,12380,1
11843,156,12381,1
11844,156,12382,1
11845,156,12383,1
11846,156,12384,1
11847,156,12385,1
11848,156,12386,1
11849,156,12387,1
11850,156,12388,1
11851,156,12389,1
11852,156,12390,1
11853,156,12391,1
11854,156,12392,1
11855,156,12393,1
11856,156,12394,1
11857,156,12395,1
11858,156,12396,1
11859,156,12397,1
11860,156,12398,1
11861,156,12399,1
11862,156,12400,1
11863,156,12401,1
11864,156,12402,1
11865,156,12403,1
11866,156,12404,1
11867,156,12405,1
11868,156,12406,1
11869,156,12407,1
11870,156,12408,1
11871,156,12409,1
11872,156,12410,1
11873,156,12411,1
11874,156,12412,1
11875,156,12413,1
11876,156,12414,1
11877,156,12415,1
11878,156,12416,1
11879,156,12417,1
11880,156,12418,1
11881,156,12419,1
11882,156,12420,1
11883,156,12421,1
11884,156,12422,1
11885,156,12423,1
11886,156,12424,1
11887,156,12425,1
11888,156,12426,1
11889,156,12427,1
11890,156,12428,1
11891,156,12429,1
11892,156,12430,1
11893,156,12431,1
11894,156,12432,1
11895,156,12433,1
11896,156,12434,1
11897,156,12435,1
11898,156,12436,1
11899,156,12437,1
11900,156,12438,1
11901,156,12439,1
11902,156,12440,1
11903,156,12441,1
11904,156,12442,1
11905,156,12443,1
11906,156,12444,1
11907,156,12445,1
11908,156,12446,1
11909,156,12447,1
11910,156,12448,1
11911,156,12449,1
11912,156,12450,1
11913,156,12451,1
11914,156,12452,1
11915,156,12453,1
11916,156,12454,1
11917,156,12455,1
11918,156,12456,1
11919,156,12457,1
11920,156,12458,1
11921,156,12459,1
11922,156,12460,1
11923,156,12461,1
11924,156,12462,1
11925,156,12463,1
11926,156,12464,1
11927,156,12465,1
11928,156,12466,1
11929,156,12467,1
11930,156,12468,1
11931,156,12469,1
11932,156,12470,1
11933,156,12471,1
11934,156,12472,1
11935,156,12473,1
11936,156,12474,1
11937,156,12475,1
11938,156,12476,1
11939,156,12477,1
11940,156,12478,1
11941,156,12479,1
11942,156,12480,1
11943,156,12481,1
11944,156,12482,1
11945,156,12483,1
11946,156,12484,1
11947,156,12485,1
11948,156,12486,1
11949,156,12487,1
11950,156,12488,1
11951,156,12489,1
11952,156,12490,1
11953,156,12491,1
11954,156,12492,1
11955,156,12493,1
11956,156,12494,1
11957,156,12495,1
11958,156,12496,1
11959,156,12497,1
11960,156,12498,1
11961,156,12499,1
11962,156,12500,1
11963,156,12502,1
11964,156,12503,1
11965,156,12504,1
11966,156,12505,1
11967,156,12506,1
11968,156,12507,1
11969,156,12508,1
11970,156,12509,1
11971,156,12510,1
11972,156,12511,1
11973,156,12512,1
11974,156,12513,1
11975,156,12514,1
11976,156,12515,1
11977,156,12516,1
11978,156,12517,1
11979,156,12518,1
11980,156,12519,1
11981,156,12520,1
11982,156,12521,1
11983,156,12522,1
11984,156,12523,1
11985,156,12524,1
11986,156,12525,1
11987,156,12526,1
11988,156,12527,1
11989,156,12528,1
11990,156,12529,1
11991,156,12530,1
11992,156,12531,1
11993,156,12532,1
11994,156,12533,1
11995,156,12534,1
11996,156,12535,1
11997,156,12536,1
11998,156,12537,1
11999,156,12538,1
12000,156,12539,1
12001,156,12540,1
12002,156,12541,1
12003,156,12542,1
12004,156,12543,1
12005,156,12544,1
12006,156,12545,1
12007,156,12546,1
12008,156,12547,1
12009,156,12548,1
12010,156,12549,1
12011,156,12550,1
12012,156,12552,1
12013,156,12553,1
12014,156,12554,1
12015,156,12555,1
12016,156,12556,1
12017,156,12557,1
12018,156,12558,1
12019,156,12559,1
12020,156,12560,1
12021,156,12561,1
12022,156,12562,1
12023,156,12563,1
12024,156,12564,1
12025,156,12565,1
12026,156,12566,1
12027,156,12567,1
12028,156,12568,1
12029,156,12569,1
12030,156,12570,1
12031,156,12571,1
12032,156,12572,1
12033,156,12573,1
12034,156,12574,1
12035,156,12575,1
12036,156,12576,1
12037,156,12577,1
12038,156,12578,1
12039,156,12579,1
12040,156,12580,1
12041,156,12581,1
12042,156,12582,1
12043,156,12583,1
12044,156,12584,1
12045,156,12585,1
12046,156,12586,1
12047,156,12587,1
12048,156,12588,1
12049,156,12589,1
12050,156,12590,1
12051,156,12591,1
12052,156,12592,1
12053,156,12593,1
12054,156,12594,1
12055,156,12595,1
12056,156,12596,1
12057,156,12597,1
12058,156,12598,1
12059,156,12599,1
12060,156,12600,1
12061,156,12602,1
12062,156,12603,1
12063,156,12604,1
12064,156,12605,1
12065,156,12606,1
12066,156,12607,1
12067,156,12608,1
12068,156,12609,1
12069,156,12610,1
12070,156,12611,1
12071,156,12612,1
12072,156,12613,1
12073,156,12614,1
12074,156,12615,1
12075,156,12616,1
12076,156,12617,1
12077,156,12618,1
12078,156,12619,1
12079,156,12620,1
12080,156,12621,1
12081,156,12622,1
12082,156,12623,1
12083,156,12624,1
12084,156,12625,1
12085,156,12626,1
12086,156,12627,1
12087,156,12628,1
12088,156,12629,1
12089,156,12630,1
12090,156,12631,1
12091,156,12632,1
12092,156,12633,1
12093,156,12634,1
12094,156,12635,1
12095,156,12636,1
12096,156,12637,1
12097,156,12638,1
12098,156,12639,1
12099,156,12640,1
12100,156,12641,1
12101,156,12642,1
12102,156,12643,1
12103,156,12644,1
12104,156,12645,1
12105,156,12646,1
12106,156,12647,1
12107,156,12648,1
12108,156,12649,1
12109,156,12650,1
12110,156,12651,1
12111,156,12652,1
12112,156,12653,1
12113,156,12654,1
12114,156,12655,1
12115,156,12656,1
12116,156,12657,1
12117,156,12658,1
12118,156,12659,1
12119,156,12660,1
12120,156,12661,1
12121,156,12662,1
12122,156,12663,1
12123,156,12664,1
12124,156,12665,1
12125,156,12666,1
12126,156,12667,1
12127,156,12668,1
12128,156,12669,1
12129,156,12670,1
12130,156,12671,1
12131,156,12672,1
12132,156,12673,1
12133,156,12674,1
12134,156,12675,1
12135,156,12676,1
12136,156,12677,1
12137,156,12678,1
12138,156,12679,1
12139,156,12680,1
12140,156,12681,1
12141,156,12682,1
12142,156,12683,1
12143,156,12684,1
12144,156,12685,1
12145,156,12686,1
12146,156,12688,1
12147,156,12689,1
12148,156,12690,1
12149,156,12691,1
12150,156,12692,1
12151,156,12693,1
12152,156,12694,1
12153,156,12695,1
12154,156,12696,1
12155,156,12697,1
12156,156,12698,1
12157,156,12699,1
12158,156,12700,1
12159,156,12701,1
12160,156,12702,1
12161,156,12703,1
12162,156,12704,1
12163,156,12705,1
12164,156,12706,1
12165,156,12707,1
12166,156,12708,1
12167,156,12709,1
12168,156,12710,1
12169,156,12711,1
12170,156,12712,1
12171,156,12713,1
12172,156,12714,1
12173,156,12715,1
12174,156,12716,1
12175,156,12717,1
12176,156,12718,1
12177,156,12719,1
12178,156,12720,1
12179,156,12721,1
12180,156,12722,1
12181,156,12723,1
12182,156,12724,1
12183,156,12725,1
12184,156,12726,1
12185,156,12727,1
12186,156,12728,1
12187,156,12729,1
12188,156,12730,1
12189,156,12731,1
12190,156,12732,1
12191,156,12733,1
12192,156,12734,1
12193,156,12735,1
12194,156,12736,1
12195,156,12737,1
12196,156,12738,1
12197,156,12739,1
12198,156,12740,1
12199,156,12741,1
12200,156,12742,1
12201,156,12743,1
12202,156,12744,1
12203,156,12745,1
12204,156,12746,1
12205,156,12747,1
12206,156,12748,1
12207,156,12749,1
12208,156,12750,1
12209,156,12751,1
12210,156,12752,1
12211,156,12753,1
12212,156,12754,1
12213,157,12755,1
12214,157,12756,1
12215,157,12757,1
12216,157,12758,1
12217,157,12759,1
12218,157,12760,1
12219,157,12761,1
12220,157,12762,1
12221,157,12763,1
12222,157,12764,1
12223,157,12765,1
12224,157,12766,1
12225,157,12767,1
12226,157,12768,1
12227,157,12769,1
12228,157,12770,1
12229,157,12771,1
12230,157,12772,1
12231,157,12773,1
12232,157,12774,1
12233,157,12775,1
12234,157,12776,1
12235,157,12777,1
12236,157,12778,1
12237,157,12779,1
12238,157,12780,1
12239,157,12781,1
12240,157,12782,1
12241,157,12783,1
12242,157,12784,1
12243,157,12785,1
12244,157,12786,1
12245,157,12787,1
12246,157,12788,1
12247,157,12789,1
12248,157,12790,1
12249,157,12791,1
12250,157,12792,1
12251,157,12793,1
12252,157,12794,1
12253,157,12795,1
12254,157,12796,1
12255,157,12797,1
12256,157,12798,1
12257,157,12799,1
12258,157,12800,1
12259,157,12801,1
12260,157,12802,1
12261,157,12803,1
12262,157,12804,1
12263,157,12805,1
12264,157,12806,1
12265,157,12807,1
12266,157,12808,1
12267,157,12809,1
12268,157,12810,1
12269,157,12811,1
12270,157,12812,1
12271,157,12813,1
12272,157,12814,1
12273,157,12815,1
12274,157,12816,1
12275,157,12817,1
12276,157,12818,1
12277,157,12819,1
12278,157,12820,1
12279,157,12821,1
12280,157,12822,1
12281,157,12823,1
12282,157,12824,1
12283,157,12825,1
12284,157,12826,1
12285,157,12827,1
12286,157,12828,1
12287,157,12829,1
12288,157,12830,1
12289,157,12831,1
12290,157,12832,1
12291,157,12833,1
12292,157,12834,1
12293,157,12835,1
12294,157,12836,1
12295,157,12837,1
12296,157,12838,1
12297,157,12839,1
12298,157,12840,1
12299,157,12841,1
12300,157,12842,1
12301,157,12843,1
12302,157,12844,1
12303,157,12845,1
12304,157,12846,1
12305,157,12847,1
12306,157,12848,1
12307,157,12849,1
12308,157,12850,1
12309,157,12851,1
12310,157,12852,1
12311,157,12853,1
12312,157,12854,1
12313,157,12855,1
12314,157,12856,1
12315,157,12857,1
12316,157,12858,1
12317,157,12859,1
12318,157,12860,1
12319,157,12861,1
12320,157,12862,1
12321,157,12863,1
12322,157,12864,1
12323,157,12865,1
12324,157,12866,1
12325,157,12867,1
12326,157,12868,1
12327,157,12869,1
12328,157,12870,1
12329,157,12871,1
12330,157,12872,1
12331,157,12873,1
12332,157,12874,1
12333,157,12875,1
12334,157,12876,1
12335,157,12877,1
12336,157,12878,1
12337,157,12879,1
12338,157,12880,1
12339,157,12881,1
12340,157,12882,1
12341,157,12883,1
12342,157,12884,1
12343,157,12885,1
12344,157,12886,1
12345,157,12887,1
12346,157,12888,1
12347,157,12889,1
12348,157,12890,1
12349,157,12891,1
12350,157,12892,1
12351,157,12893,1
12352,157,12894,1
12353,157,12895,1
12354,157,12896,1
12355,158,12897,1
12356,158,12898,1
12357,158,12899,1
12358,158,12900,1
12359,158,12901,1
12360,158,12902,1
12361,158,12903,1
12362,158,12904,1
12363,158,12905,1
12364,158,12906,1
12365,158,12907,1
12366,158,12908,1
12367,158,12909,1
12368,158,12910,1
12369,158,12911,1
12370,158,12912,1
12371,158,12913,1
12372,158,12914,1
12373,158,12915,1
12374,158,12916,1
12375,158,12917,1
12376,158,12918,1
12377,158,12919,1
12378,158,12920,1
12379,158,12921,1
12380,158,12922,1
12381,158,12923,1
12382,158,12924,1
12383,158,12925,1
12384,158,12926,1
12385,158,12927,1
12386,158,12928,1
12387,158,12929,1
12388,158,12930,1
12389,158,12931,1
12390,158,12932,1
12391,158,12933,1
12392,158,12934,1
12393,158,12935,1
12394,158,12936,1
12395,158,12937,1
12396,158,12938,1
12397,158,12939,1
12398,158,12940,1
12399,158,12941,1
12400,158,12942,1
12401,158,12943,1
12402,158,12944,1
12403,158,12945,1
12404,158,12946,1
12405,158,12947,1
12406,158,12948,1
12407,158,12949,1
12408,158,12950,1
12409,158,12951,1
12410,158,12952,1
12411,158,12953,1
12412,158,12954,1
12413,158,12955,1
12414,158,12956,1
12415,158,12957,1
12416,158,12958,1
12417,158,12959,1
12418,158,12960,1
12419,158,12961,1
12420,158,12962,1
12421,158,12963,1
12422,158,12964,1
12423,158,12965,1
12424,158,12966,1
12425,158,12967,1
12426,158,12968,1
12427,158,12969,1
12428,158,12970,1
12429,158,12971,1
12430,158,12972,1
12431,158,12973,1
12432,158,12974,1
12433,158,12975,1
12434,158,12976,1
12435,158,12977,1
12436,158,12978,1
12437,158,12979,1
12438,158,12980,1
12439,158,12981,1
12440,158,12982,1
12441,158,12983,1
12442,158,12984,1
12443,158,12985,1
12444,158,12986,1
12445,158,12987,1
12446,158,12988,1
12447,158,12989,1
12448,158,12990,1
12449,158,12991,1
12450,158,12992,1
12451,158,12993,1
12452,158,12994,1
12453,158,12995,1
12454,158,12996,1
12455,158,12997,1
12456,158,12998,1
12457,158,12999,1
12458,158,13000,1
12459,158,13001,1
12460,158,13002,1
12461,158,13003,1
12462,158,13004,1
12463,158,13005,1
12464,158,13006,1
12465,158,13007,1
12466,158,13008,1
12467,158,13009,1
12468,158,13010,1
12469,159,12501,1
12470,159,13011,1
12471,159,13012,1
12472,159,13013,1
12473,159,13014,1
12474,159,13015,1
12475,159,13016,1
12476,159,13017,1
12477,159,12551,1
12478,159,13018,1
12479,159,13019,1
12480,159,13020,1
12481,159,13021,1
12482,159,13022,1
12483,159,13023,1
12484,159,13024,1
12485,159,13025,1
12486,159,13026,1
12487,159,13027,1
