,ligand_name,sequence_id,label
6460,69,6064,1
6461,69,6065,1
6462,69,6066,1
6463,69,6067,1
6464,69,6068,1
6465,69,6069,1
6466,69,6070,1
6467,69,6071,1
6468,69,6072,1
6469,69,6073,1
6470,69,6074,1
6471,69,6075,1
6472,69,6076,1
6473,69,1607,1
6474,69,6077,1
6475,69,6078,1
6476,69,6079,1
6477,69,6080,1
6478,69,6081,1
6479,69,6082,1
6480,69,6083,1
6481,69,6084,1
6482,69,6085,1
6483,69,6086,1
6484,69,6087,1
6485,69,6088,1
6486,69,6089,1
6487,69,6090,1
6488,69,6091,1
6489,69,6092,1
6490,69,6093,1
6491,69,6094,1
6492,69,6095,1
6493,69,6096,1
6494,69,6097,1
6495,69,6098,1
6496,69,6099,1
6497,69,6100,1
6498,69,6101,1
6499,69,6102,1
6500,69,6103,1
6501,69,6104,1
6502,69,6105,1
6503,69,6106,1
6504,69,6107,1
6505,69,6108,1
6506,69,6109,1
6507,69,6110,1
6508,69,6111,1
6509,69,6112,1
6510,69,6113,1
6511,69,6114,1
6512,69,6115,1
6513,69,6116,1
6514,69,6117,1
6515,69,6118,1
6516,69,6119,1
6517,69,6120,1
6518,69,6121,1
6519,69,6122,1
6520,69,6123,1
6521,69,6124,1
6522,69,6125,1
6523,69,6126,1
6524,69,6127,1
6525,69,6128,1
6526,69,6129,1
6527,69,6130,1
6528,69,6131,1
6529,55,6132,1
6530,17,6133,1
6531,17,6134,1
6532,17,6135,1
6533,17,6136,1
6534,37,6137,1
6535,37,6138,1
6536,37,6139,1
6537,37,3201,1
6538,37,6140,1
6539,37,6141,1
6540,114,6142,1
6541,114,6143,1
6542,114,6144,1
6543,114,6145,1
6544,114,6146,1
6545,114,6147,1
6546,114,6148,1
6547,114,6149,1
6548,114,6150,1
6549,21,6151,1
6550,114,6152,1
6551,114,6153,1
6552,21,6154,1
6553,21,6155,1
6554,114,6156,1
6555,114,6157,1
6556,114,6158,1
6557,114,6159,1
6558,114,6160,1
6559,114,6161,1
6560,21,6162,1
6561,21,6163,1
6562,21,6164,1
6563,21,6165,1
6564,21,6166,1
6565,21,6167,1
6566,21,6168,1
6567,21,6169,1
6568,21,6170,1
6569,88,6171,1
6570,88,6172,1
6571,88,6173,1
6572,69,6174,1
6573,55,6175,1
6574,55,6176,1
6575,55,6177,1
6576,55,6178,1
6577,69,6179,1
6578,69,6180,1
6579,55,6181,1
6580,55,6182,1
6581,55,6183,1
6582,88,6184,1
6583,88,6185,1
6584,88,6186,1
6585,88,6187,1
6586,88,6188,1
6587,88,6189,1
6588,88,6190,1
6589,88,6191,1
6590,55,6192,1
6591,121,6193,1
6592,121,6194,1
6593,121,6195,1
6594,121,6196,1
6595,121,6197,1
6596,121,6198,1
6597,121,6199,1
6598,121,6200,1
6599,121,6201,1
6600,121,6202,1
6601,121,6203,1
6602,121,6204,1
6603,121,6205,1
6604,121,6206,1
6605,121,6207,1
6606,121,6208,1
6607,121,6209,1
6608,121,6210,1
6609,121,6211,1
6610,121,6212,1
6611,121,6213,1
6612,121,6214,1
6613,121,6215,1
6614,121,6216,1
6615,121,6217,1
6616,121,6218,1
6617,121,6219,1
6618,121,6220,1
6619,121,6221,1
6620,121,6222,1
6621,121,6223,1
6622,121,6224,1
6623,121,6225,1
6624,121,6226,1
6625,121,6227,1
6626,121,6228,1
6627,121,6229,1
6628,121,6230,1
6629,121,6231,1
6630,121,6232,1
6631,121,6233,1
6632,121,6234,1
6633,121,6235,1
6634,121,6236,1
6635,121,6237,1
6636,121,6238,1
6637,121,6239,1
6638,121,6240,1
6639,121,6241,1
6640,121,6242,1
6641,121,6243,1
6642,121,6244,1
6643,121,6245,1
6644,121,6246,1
6645,121,6247,1
6646,121,6248,1
6647,121,6249,1
6648,121,6250,1
6649,121,6251,1
6650,121,6252,1
6651,121,6253,1
6652,121,6254,1
6653,121,6255,1
6654,121,6256,1
6655,121,6257,1
6656,121,6258,1
6657,121,6259,1
6658,121,6260,1
6659,121,6261,1
6660,121,6262,1
6661,121,6263,1
6662,121,6264,1
6663,121,6265,1
6664,121,6266,1
6665,121,6267,1
6666,121,6268,1
6667,121,6269,1
6668,121,6270,1
6669,121,6271,1
6670,121,6272,1
6671,121,6273,1
6672,121,6274,1
6673,121,6275,1
6674,121,6276,1
6675,121,6277,1
6676,121,6278,1
6677,121,6279,1
6678,121,6280,1
6679,121,6281,1
6680,121,6282,1
6681,121,6283,1
6682,121,6284,1
6683,121,6285,1
6684,121,6286,1
6685,121,6287,1
6686,121,6288,1
6687,121,6289,1
6688,121,6290,1
6689,121,6291,1
6690,121,6292,1
6691,121,6293,1
6692,121,6294,1
6693,121,6295,1
6694,121,6296,1
6695,121,6297,1
6696,121,6298,1
6697,121,6299,1
6698,121,6300,1
6699,121,6301,1
6700,121,6302,1
6701,121,6303,1
6702,121,6304,1
6703,121,6305,1
6704,121,6306,1
6705,121,6307,1
6706,121,6308,1
6707,121,6309,1
6708,121,6310,1
6709,121,6311,1
6710,121,6312,1
6711,121,6313,1
6712,121,6314,1
6713,121,6315,1
6714,121,6316,1
6715,121,6317,1
6716,121,6318,1
6717,121,6319,1
6718,121,6320,1
6719,121,6321,1
6720,121,6322,1
6721,121,6323,1
6722,121,6324,1
6723,121,6325,1
6724,121,6326,1
6725,121,6327,1
6726,121,6328,1
6727,121,6329,1
6728,121,6330,1
6729,121,6331,1
6730,121,6332,1
6731,121,6333,1
6732,121,6334,1
6733,121,6335,1
6734,121,6336,1
6735,121,6337,1
6736,121,6338,1
6737,121,6339,1
6738,121,6340,1
6739,121,6341,1
6740,121,6342,1
6741,121,6343,1
6742,121,6344,1
6743,121,6345,1
6744,121,6346,1
6745,121,6347,1
6746,121,6348,1
6747,121,6349,1
6748,121,6350,1
6749,121,6351,1
6750,121,6352,1
6751,121,6353,1
6752,121,6354,1
6753,121,6355,1
6754,121,6356,1
6755,121,6357,1
6756,121,6358,1
6757,121,6359,1
6758,121,6360,1
6759,121,6361,1
6760,121,6362,1
6761,121,6363,1
6762,121,6364,1
6763,121,6365,1
6764,121,6366,1
6765,121,6367,1
6766,121,6368,1
6767,121,6369,1
6768,121,6370,1
6769,121,6371,1
6770,121,6372,1
6771,121,6373,1
6772,121,6374,1
6773,121,6375,1
6774,17,6376,1
6775,17,6377,1
6776,17,6378,1
6777,17,6379,1
6778,17,6380,1
6779,17,6381,1
6780,17,6382,1
6781,17,6383,1
6782,17,6384,1
6783,17,6385,1
6784,17,6386,1
6785,17,6387,1
6786,17,6388,1
6787,17,6389,1
6788,17,6390,1
6789,17,6391,1
6790,17,6392,1
6791,17,6393,1
6792,17,6394,1
6793,17,6395,1
6794,17,6396,1
6795,17,6397,1
6796,17,6398,1
6797,17,6399,1
6798,17,6400,1
6799,17,6401,1
6800,17,6402,1
6801,17,6403,1
6802,17,6404,1
6803,17,6405,1
6804,17,6406,1
6805,17,6407,1
6806,17,6408,1
6807,17,6409,1
6808,17,6410,1
6809,17,6411,1
6810,17,6412,1
6811,17,6413,1
6812,17,6414,1
6813,17,6415,1
6814,17,6416,1
6815,88,6417,1
6816,88,6418,1
6817,88,6419,1
6818,88,6420,1
6819,43,6421,1
6820,43,6422,1
6821,43,6423,1
6822,43,6424,1
6823,43,6425,1
6824,43,6426,1
6825,43,6427,1
6826,43,6428,1
6827,43,6429,1
6828,43,6430,1
6829,43,6431,1
6830,43,6432,1
6831,43,6433,1
6832,43,6434,1
6833,43,6435,1
6834,69,6436,1
6835,69,6437,1
6836,69,6438,1
6837,69,6439,1
6838,69,6440,1
6839,69,6441,1
6840,69,6442,1
6841,69,6443,1
6842,69,6444,1
6843,69,6445,1
6844,50,6446,1
6845,50,6447,1
6846,50,6448,1
6847,17,6449,1
6848,17,6450,1
6849,17,6451,1
6850,17,6452,1
6851,17,6453,1
6852,17,6454,1
6853,17,6455,1
6854,17,6456,1
6855,17,6457,1
6856,17,6458,1
6857,17,6459,1
6858,17,6460,1
6859,17,6461,1
6860,50,6462,1
6861,50,6463,1
6862,50,6464,1
6863,50,6465,1
6864,43,6466,1
6865,43,6467,1
6866,43,6468,1
6867,43,6469,1
6868,43,6470,1
6869,43,6471,1
6870,43,6472,1
6871,43,6473,1
6872,43,6474,1
6873,43,6475,1
6874,43,6476,1
6875,43,6477,1
6876,112,6478,1
6877,112,6479,1
6878,112,6480,1
6879,112,6481,1
6880,112,6482,1
6881,112,6483,1
6882,112,6484,1
6883,112,6485,1
6884,112,6486,1
6885,112,6487,1
6886,112,6488,1
6887,112,6489,1
6888,112,6490,1
6889,112,6491,1
6890,112,6492,1
6891,112,6493,1
6892,112,6494,1
6893,112,6495,1
6894,112,6496,1
6895,112,6497,1
6896,112,6498,1
6897,112,6499,1
6898,112,6500,1
6899,112,6501,1
6900,112,6502,1
6901,112,6503,1
6902,112,6504,1
6903,112,6505,1
6904,112,6506,1
6905,112,6507,1
6906,112,6508,1
6907,112,6509,1
6908,112,6510,1
6909,112,6511,1
6910,112,6512,1
6911,112,6513,1
6912,112,6514,1
6913,112,6515,1
6914,112,6516,1
6915,112,6517,1
6916,112,6518,1
6917,112,6519,1
6918,112,6520,1
6919,112,6521,1
6920,112,6522,1
6921,112,6523,1
6922,112,6524,1
6923,112,6525,1
6924,112,6526,1
6925,112,6527,1
6926,112,6528,1
6927,112,6529,1
6928,112,6530,1
6929,112,6531,1
6930,112,6532,1
6931,112,6533,1
6932,112,6534,1
6933,112,6535,1
6934,112,6536,1
6935,112,6537,1
6936,112,6538,1
6937,112,6539,1
6938,112,6540,1
6939,112,6541,1
6940,112,6542,1
6941,112,6543,1
6942,14,6544,1
6943,14,6545,1
6944,14,6546,1
6945,14,6547,1
6946,14,6548,1
6947,14,6549,1
6948,14,6550,1
6949,14,6551,1
6950,14,6552,1
6951,14,6553,1
6952,14,6554,1
6953,14,6555,1
6954,14,6556,1
6955,14,6557,1
6956,14,6558,1
6957,106,6559,1
6958,106,6560,1
6959,106,6561,1
6960,106,6562,1
6961,106,6563,1
6962,106,6564,1
6963,106,6565,1
6964,106,6566,1
6965,106,6567,1
6966,106,6568,1
6967,106,6569,1
6968,106,6570,1
6969,106,6571,1
6970,106,6572,1
6971,106,6573,1
6972,106,6574,1
6973,106,6575,1
6974,106,6576,1
6975,106,6577,1
6976,106,6578,1
6977,106,6579,1
6978,106,6580,1
6979,106,6581,1
6980,106,6582,1
6981,106,6583,1
6982,106,6584,1
6983,106,6585,1
6984,106,6586,1
6985,106,6587,1
6986,106,6588,1
6987,77,6589,1
6988,77,6590,1
6989,77,6591,1
6990,77,6592,1
6991,77,6593,1
6992,77,6594,1
6993,77,6595,1
6994,77,6596,1
6995,77,6597,1
6996,77,6598,1
6997,77,6599,1
6998,77,6600,1
6999,77,6601,1
7000,77,6602,1
7001,77,6603,1
7002,77,6604,1
7003,77,6605,1
7004,75,6606,1
7005,75,6607,1
7006,75,6608,1
7007,75,6609,1
7008,75,6610,1
7009,75,6611,1
7010,75,6612,1
7011,75,6613,1
7012,75,6614,1
7013,75,6615,1
7014,75,6616,1
7015,75,6617,1
7016,75,6618,1
7017,75,6619,1
7018,75,6620,1
7019,75,6621,1
7020,75,6622,1
7021,75,6623,1
7022,107,6624,1
7023,107,6625,1
7024,107,6626,1
7025,107,6627,1
7026,107,6628,1
7027,107,6629,1
7028,107,6630,1
7029,6,6631,1
7030,6,6632,1
7031,6,6633,1
7032,6,6634,1
7033,6,6635,1
7034,6,6636,1
7035,6,6637,1
7036,6,6638,1
7037,6,6639,1
7038,6,6640,1
7039,6,6641,1
7040,6,6642,1
7041,6,6643,1
7042,6,6644,1
7043,6,6645,1
7044,6,6646,1
7045,6,6647,1
7046,6,6648,1
7047,6,6649,1
7048,6,6650,1
7049,6,6651,1
7050,6,6652,1
7051,6,6653,1
7052,10,6654,1
7053,10,6655,1
7054,10,6656,1
7055,10,6657,1
7056,10,6658,1
7057,10,6659,1
7058,10,6660,1
7059,10,6661,1
7060,10,6662,1
7061,10,6663,1
7062,10,6664,1
7063,10,6665,1
7064,10,6666,1
7065,17,6667,1
7066,17,6668,1
7067,17,6669,1
7068,17,6670,1
7069,17,6671,1
7070,17,6672,1
7071,17,6673,1
7072,17,6674,1
7073,17,6675,1
7074,17,6676,1
7075,17,6677,1
7076,17,6678,1
7077,17,6679,1
7078,17,6680,1
7079,17,6681,1
7080,17,6682,1
7081,17,6683,1
7082,17,6684,1
7083,17,6685,1
7084,17,6686,1
7085,17,6687,1
7086,17,6688,1
7087,17,6689,1
7088,17,6690,1
7089,17,6691,1
7090,17,6692,1
7091,17,6693,1
7092,17,6694,1
7093,17,6695,1
7094,17,6696,1
7095,17,6697,1
7096,17,6698,1
7097,17,6699,1
7098,55,6700,1
7099,55,6701,1
7100,55,6702,1
7101,55,6703,1
7102,88,6704,1
7103,88,6705,1
7104,88,6706,1
7105,88,6707,1
7106,52,6708,1
7107,52,6709,1
7108,52,6710,1
7109,52,6711,1
7110,52,6712,1
7111,52,6713,1
7112,52,6714,1
7113,52,6715,1
7114,52,6716,1
7115,52,6717,1
7116,52,6718,1
7117,52,6719,1
7118,52,6720,1
7119,52,6721,1
7120,52,6722,1
7121,52,6723,1
7122,52,6724,1
7123,52,6725,1
7124,52,6726,1
7125,52,6727,1
7126,52,6728,1
7127,52,6729,1
7128,52,6730,1
7129,52,6731,1
7130,52,6732,1
7131,52,6733,1
7132,52,6734,1
7133,52,6735,1
7134,52,6736,1
7135,52,6737,1
7136,52,6738,1
7137,52,6739,1
7138,52,6740,1
7139,52,6741,1
7140,52,6742,1
7141,52,6743,1
7142,52,6744,1
7143,52,6745,1
7144,52,6746,1
7145,52,6747,1
7146,52,6748,1
7147,52,6749,1
7148,52,6750,1
7149,52,6751,1
7150,52,6752,1
7151,52,6753,1
7152,52,6754,1
7153,52,6755,1
7154,52,6756,1
7155,52,6757,1
7156,52,6758,1
7157,52,6759,1
7158,52,6760,1
7159,52,6761,1
7160,52,6762,1
7161,52,6763,1
7162,52,6764,1
7163,52,6765,1
7164,52,6766,1
7165,52,6767,1
7166,52,6768,1
7167,52,6769,1
7168,52,6770,1
7169,52,6771,1
7170,52,6772,1
7171,52,6773,1
7172,52,6774,1
7173,52,6775,1
7174,52,6776,1
7175,52,6777,1
7176,52,6778,1
7177,52,6779,1
7178,52,5922,1
7179,88,6780,1
7180,88,6781,1
7181,88,6782,1
7182,88,6783,1
7183,88,6784,1
7184,88,6785,1
7185,88,6786,1
7186,69,6787,1
7187,69,6788,1
7188,69,6789,1
7189,69,6790,1
7190,69,6791,1
7191,69,6792,1
7192,69,6793,1
7193,69,6794,1
7194,69,6795,1
7195,69,6796,1
7196,69,6797,1
7197,69,6798,1
7198,69,6799,1
7199,69,6800,1
7200,69,6801,1
7201,88,6802,1
7202,88,6803,1
7203,137,6804,1
7204,137,6805,1
7205,137,6806,1
7206,137,6807,1
7207,137,6808,1
7208,137,6809,1
7209,137,6810,1
7210,137,6811,1
7211,137,6812,1
7212,137,6813,1
7213,137,6814,1
7214,137,6815,1
7215,137,6816,1
7216,137,6817,1
7217,137,6818,1
7218,137,6819,1
7219,137,6820,1
7220,137,6821,1
7221,137,6822,1
7222,137,6823,1
7223,137,6824,1
7224,137,6825,1
7225,137,6826,1
7226,137,6827,1
7227,137,6828,1
7228,137,6829,1
7229,137,6830,1
7230,137,6831,1
7231,137,6832,1
7232,137,6833,1
7233,137,6834,1
7234,137,6835,1
7235,137,6836,1
7236,137,6837,1
7237,137,6838,1
7238,137,6839,1
7239,137,6840,1
7240,137,6841,1
7241,137,6842,1
7242,137,6843,1
7243,137,6844,1
7244,137,6845,1
7245,137,6846,1
7246,137,6847,1
7247,137,6848,1
7248,137,6849,1
7249,137,6850,1
7250,137,6851,1
7251,137,6852,1
7252,137,6853,1
7253,137,6854,1
7254,137,6855,1
7255,137,6856,1
7256,137,6857,1
7257,137,6858,1
7258,137,6859,1
7259,137,6860,1
7260,137,6861,1
7261,137,6862,1
7262,137,6863,1
7263,137,6864,1
7264,137,6865,1
7265,137,6866,1
7266,137,6867,1
7267,137,6868,1
7268,137,4288,1
7269,137,6869,1
7270,137,6870,1
7271,137,6871,1
7272,137,6872,1
7273,137,6873,1
7274,137,6874,1
7275,137,6875,1
7276,137,6876,1
7277,137,6877,1
7278,137,6878,1
7279,137,6879,1
7280,137,6880,1
7281,137,6881,1
7282,137,6882,1
7283,137,6883,1
7284,137,6884,1
7285,137,6885,1
7286,137,6886,1
7287,137,6887,1
7288,137,6888,1
7289,137,6889,1
7290,137,6890,1
7291,137,6891,1
7292,137,6892,1
7293,137,6893,1
7294,137,6894,1
7295,137,6895,1
7296,137,6896,1
7297,137,6897,1
7298,137,6898,1
7299,137,6899,1
7300,137,6900,1
7301,137,6901,1
7302,137,6902,1
7303,137,6903,1
7304,137,6904,1
7305,137,6905,1
7306,137,6906,1
7307,137,6907,1
7308,137,6908,1
7309,137,6909,1
7310,137,6910,1
7311,137,6911,1
7312,137,6912,1
7313,137,6913,1
7314,137,6914,1
7315,137,6915,1
7316,137,6916,1
7317,137,6917,1
7318,137,6918,1
7319,137,6919,1
7320,137,6920,1
7321,137,6921,1
7322,137,6922,1
7323,137,6923,1
7324,137,6924,1
7325,137,6925,1
7326,137,6926,1
7327,137,6927,1
7328,137,6928,1
7329,137,6929,1
7330,137,6930,1
7331,137,6931,1
7332,137,6932,1
7333,137,6933,1
7334,137,6934,1
7335,137,6935,1
7336,137,6936,1
7337,137,6937,1
7338,137,6938,1
7339,137,6939,1
7340,137,6940,1
7341,137,6941,1
7342,137,6942,1
7343,137,6943,1
7344,137,6944,1
7345,137,6945,1
7346,137,6946,1
7347,137,6947,1
7348,137,6948,1
7349,137,6949,1
7350,137,6950,1
7351,137,6951,1
7352,137,6952,1
7353,137,6953,1
7354,137,6954,1
7355,137,6955,1
7356,137,6956,1
7357,137,6957,1
7358,137,6958,1
7359,137,6959,1
7360,137,6960,1
7361,137,6961,1
7362,137,6962,1
7363,137,6963,1
7364,137,6964,1
7365,137,6965,1
7366,137,4291,1
7367,137,6966,1
7368,137,6967,1
7369,137,6968,1
7370,137,6969,1
7371,137,6970,1
7372,137,6971,1
7373,137,6972,1
7374,137,6973,1
7375,137,6974,1
7376,137,6975,1
7377,137,6976,1
7378,137,6977,1
7379,137,6978,1
7380,137,6979,1
7381,137,6980,1
7382,137,6981,1
7383,137,6982,1
7384,137,6983,1
7385,137,6984,1
7386,137,6985,1
7387,137,6986,1
7388,137,6987,1
7389,137,6988,1
7390,137,6989,1
7391,137,6990,1
7392,137,6991,1
7393,137,6992,1
7394,137,6993,1
7395,137,6994,1
7396,137,6995,1
7397,137,6996,1
7398,137,6997,1
7399,137,6998,1
7400,137,6999,1
7401,137,7000,1
7402,137,7001,1
7403,137,7002,1
7404,137,7003,1
7405,137,7004,1
7406,137,7005,1
7407,137,7006,1
7408,137,7007,1
7409,137,7008,1
7410,137,7009,1
7411,137,7010,1
7412,137,7011,1
7413,137,7012,1
7414,137,7013,1
7415,137,7014,1
7416,137,7015,1
7417,137,7016,1
7418,137,7017,1
7419,137,4289,1
7420,137,7018,1
7421,137,7019,1
7422,137,7020,1
7423,137,7021,1
7424,137,7022,1
7425,137,7023,1
7426,137,7024,1
7427,137,7025,1
7428,137,7026,1
7429,137,7027,1
7430,137,7028,1
7431,137,7029,1
7432,137,7030,1
7433,137,7031,1
7434,137,7032,1
7435,137,7033,1
7436,137,7034,1
7437,137,7035,1
7438,137,7036,1
7439,137,7037,1
7440,137,7038,1
7441,137,7039,1
7442,137,7040,1
7443,137,7041,1
7444,137,7042,1
7445,137,7043,1
7446,137,7044,1
7447,137,7045,1
7448,137,7046,1
7449,137,7047,1
7450,137,7048,1
7451,137,7049,1
7452,137,7050,1
7453,137,7051,1
7454,137,7052,1
7455,137,7053,1
7456,137,7054,1
7457,137,7055,1
7458,137,7056,1
7459,137,7057,1
7460,137,7058,1
7461,137,7059,1
7462,137,7060,1
7463,137,7061,1
7464,137,7062,1
7465,137,7063,1
7466,137,7064,1
7467,137,7065,1
7468,137,7066,1
7469,137,7067,1
7470,137,7068,1
7471,137,7069,1
7472,137,7070,1
7473,137,7071,1
7474,137,7072,1
7475,137,7073,1
7476,137,7074,1
7477,137,7075,1
7478,137,7076,1
7479,137,7077,1
7480,137,7078,1
7481,137,7079,1
7482,137,7080,1
7483,137,7081,1
7484,137,7082,1
7485,137,7083,1
7486,137,7084,1
7487,137,7085,1
7488,137,7086,1
7489,137,7087,1
7490,137,7088,1
7491,137,7089,1
7492,137,7090,1
7493,137,7091,1
7494,137,7092,1
7495,137,7093,1
7496,137,7094,1
7497,137,7095,1
7498,137,7096,1
7499,137,7097,1
7500,137,7098,1
7501,137,7099,1
7502,137,7100,1
7503,137,7101,1
7504,137,7102,1
7505,137,7103,1
7506,137,7104,1
7507,137,7105,1
7508,137,7106,1
7509,137,7107,1
7510,137,7108,1
7511,137,7109,1
7512,84,7110,1
7513,84,7111,1
7514,84,7112,1
7515,84,7113,1
7516,84,7114,1
7517,84,7115,1
7518,84,7116,1
7519,84,7117,1
7520,84,7118,1
7521,84,7119,1
7522,84,7120,1
7523,84,7121,1
7524,84,7122,1
7525,84,7123,1
7526,84,7124,1
7527,84,7125,1
7528,84,7126,1
7529,84,7127,1
7530,84,7128,1
7531,84,7129,1
7532,17,7130,1
7533,17,7131,1
7534,17,7132,1
7535,17,7133,1
7536,17,7134,1
7537,17,7135,1
7538,17,7136,1
7539,17,7137,1
7540,17,7138,1
7541,17,7139,1
7542,17,7140,1
7543,17,7141,1
7544,17,7142,1
7545,17,7143,1
7546,55,7144,1
7547,55,7145,1
7548,55,7146,1
7549,55,7147,1
7550,55,7148,1
7551,55,7149,1
7552,55,7150,1
7553,55,7151,1
7554,55,7152,1
7555,55,7153,1
7556,55,7154,1
7557,55,7155,1
7558,55,7156,1
7559,55,7157,1
7560,55,7158,1
7561,55,7159,1
7562,69,7160,1
7563,69,7161,1
7564,69,7162,1
7565,69,7163,1
7566,69,7164,1
7567,69,7165,1
7568,69,7166,1
7569,69,7167,1
7570,69,7168,1
7571,69,7169,1
7572,69,7170,1
7573,69,7171,1
7574,69,7172,1
7575,69,7173,1
7576,69,7174,1
7577,69,7175,1
7578,69,7176,1
7579,69,7177,1
7580,69,7178,1
7581,55,7179,1
7582,69,7180,1
7583,69,7181,1
7584,69,7182,1
7585,69,7183,1
7586,69,7184,1
7587,69,7185,1
7588,69,7186,1
7589,88,7187,1
7590,69,7188,1
7591,69,7189,1
7592,69,7190,1
7593,69,7191,1
7594,55,7192,1
7595,55,7193,1
7596,55,7194,1
7597,55,7195,1
7598,69,7196,1
7599,69,7197,1
7600,55,7198,1
7601,69,7199,1
7602,55,7200,1
7603,69,7201,1
7604,69,7202,1
7605,55,7203,1
7606,55,7204,1
7607,55,7205,1
7608,55,7206,1
7609,55,7207,1
7610,55,7208,1
7611,88,7209,1
7612,69,7210,1
7613,69,7211,1
7614,69,7212,1
7615,94,7213,1
7616,94,7214,1
7617,94,7215,1
7618,94,7216,1
7619,94,7217,1
7620,94,7218,1
7621,94,7219,1
7622,94,7220,1
7623,94,7221,1
7624,94,7222,1
7625,94,7223,1
7626,94,543,1
7627,94,7224,1
7628,94,7225,1
7629,94,7226,1
7630,94,7227,1
7631,94,7228,1
7632,94,7229,1
7633,94,7230,1
7634,94,7231,1
7635,94,7232,1
7636,94,7233,1
7637,94,7234,1
7638,94,7235,1
7639,94,7236,1
7640,94,7237,1
7641,69,7238,1
7642,72,7239,1
7643,72,7240,1
7644,72,7241,1
7645,72,7242,1
7646,72,7243,1
7647,72,7244,1
7648,72,7245,1
7649,72,7246,1
7650,72,7247,1
7651,72,7248,1
7652,72,7249,1
7653,72,7250,1
7654,72,7251,1
7655,72,7252,1
7656,72,7253,1
7657,72,7254,1
7658,72,7255,1
7659,72,7256,1
7660,72,7257,1
7661,72,7258,1
7662,84,7259,1
7663,84,7260,1
7664,84,7261,1
7665,84,7262,1
7666,84,7263,1
7667,84,7264,1
7668,84,7265,1
7669,84,7266,1
7670,84,7267,1
7671,84,7268,1
7672,17,7269,1
7673,17,7270,1
7674,17,7271,1
7675,17,7272,1
7676,17,7273,1
7677,17,7274,1
7678,17,7275,1
7679,17,7276,1
7680,22,7277,1
7681,22,7278,1
7682,22,7279,1
7683,22,7280,1
7684,22,7281,1
7685,246,7282,1
7686,246,7283,1
7687,246,7284,1
7688,43,7285,1
7689,43,7286,1
7690,43,7287,1
7691,43,7288,1
7692,43,7289,1
7693,43,7290,1
7694,43,7291,1
7695,43,7292,1
7696,43,7293,1
7697,43,7294,1
7698,43,7295,1
7699,43,7296,1
7700,43,7297,1
7701,43,7298,1
7702,43,3182,1
7703,43,7299,1
7704,43,7300,1
7705,43,7301,1
7706,43,7302,1
7707,43,7303,1
7708,43,7304,1
7709,43,7305,1
7710,76,7306,1
7711,76,7307,1
7712,76,7308,1
7713,76,7309,1
7714,76,7310,1
7715,76,7311,1
7716,76,7312,1
7717,76,7313,1
7718,76,7314,1
7719,76,7315,1
7720,76,7316,1
7721,76,7317,1
7722,76,7318,1
7723,76,7319,1
7724,76,7320,1
7725,76,7321,1
7726,76,7322,1
7727,76,7323,1
7728,76,7324,1
7729,76,7325,1
7730,76,7326,1
7731,76,7327,1
7732,76,7328,1
7733,76,7329,1
7734,76,7330,1
7735,76,7331,1
7736,76,7332,1
7737,76,7333,1
7738,76,7334,1
7739,76,7335,1
7740,76,7336,1
7741,76,7337,1
7742,76,7338,1
7743,76,7339,1
7744,76,7340,1
7745,76,7341,1
7746,76,7342,1
7747,76,7343,1
7748,76,7344,1
7749,76,7345,1
7750,76,7346,1
7751,76,7347,1
7752,76,7348,1
7753,76,7349,1
7754,76,7350,1
7755,76,7351,1
7756,76,7352,1
7757,76,7353,1
7758,76,7354,1
7759,76,7355,1
7760,76,7356,1
7761,76,7357,1
7762,76,7358,1
7763,76,7359,1
7764,76,7360,1
7765,76,7361,1
7766,76,7362,1
7767,76,7363,1
7768,76,7364,1
7769,76,7365,1
7770,76,7366,1
7771,76,7367,1
7772,76,7368,1
7773,76,7369,1
7774,76,7370,1
7775,76,7371,1
7776,76,7372,1
7777,76,7373,1
7778,76,7374,1
7779,76,7375,1
7780,76,7376,1
7781,76,7377,1
7782,76,7378,1
7783,76,7379,1
7784,76,7380,1
7785,76,7381,1
7786,76,7382,1
7787,76,7383,1
7788,76,7384,1
7789,76,7385,1
7790,76,7386,1
7791,76,7387,1
7792,76,7388,1
7793,76,7389,1
7794,76,7390,1
7795,76,7391,1
7796,76,7392,1
7797,76,7393,1
7798,76,7394,1
7799,76,7395,1
7800,76,7396,1
7801,76,7397,1
