,ligand_name,sequence_id,label
29399,220,10325,0
29400,239,10357,0
29401,16,10362,0
29402,175,10364,0
29403,185,10380,0
29404,161,10386,0
29405,3,10405,0
29406,169,10414,0
29407,17,10436,0
29408,245,10464,0
29409,64,10488,0
29410,30,10496,0
29411,72,10521,0
29412,170,10531,0
29413,189,10536,0
29414,149,10540,0
29415,104,10549,0
29416,188,10561,0
29417,235,10564,0
29418,146,10570,0
29419,244,10572,0
29420,198,10585,0
29421,191,10613,0
29422,101,10626,0
29423,224,10627,0
29424,108,10655,0
29425,203,10661,0
29426,10,10665,0
29427,229,10667,0
29428,182,10676,0
29429,127,10679,0
29430,228,10682,0
29431,184,10686,0
29432,170,10692,0
29433,220,10699,0
29434,94,10712,0
29435,220,10713,0
29436,119,10753,0
29437,130,10769,0
29438,21,10770,0
29439,39,10774,0
29440,234,10789,0
29441,119,10808,0
29442,5,10812,0
29443,94,10819,0
29444,113,10834,0
29445,72,10846,0
29446,36,10863,0
29447,195,10865,0
29448,115,10880,0
29449,171,10899,0
29450,220,10900,0
29451,137,10913,0
29452,178,10914,0
29453,76,10916,0
29454,119,10949,0
29455,12,10954,0
29456,108,10974,0
29457,98,10983,0
29458,219,10986,0
29459,116,10988,0
29460,152,10995,0
29461,225,10998,0
29462,222,11041,0
29463,176,11044,0
29464,164,11054,0
29465,175,11068,0
29466,71,11084,0
29467,118,11105,0
29468,241,11109,0
29469,190,11110,0
29470,143,11121,0
29471,64,11124,0
29472,101,11127,0
29473,149,11145,0
29474,195,11159,0
29475,187,11166,0
29476,131,11180,0
29477,115,11223,0
29478,177,11227,0
29479,230,11236,0
29480,123,11242,0
29481,222,11247,0
29482,22,11248,0
29483,166,11250,0
29484,229,11265,0
29485,13,11267,0
29486,114,11272,0
29487,188,11274,0
29488,230,11284,0
29489,104,11305,0
29490,13,11316,0
29491,190,11323,0
29492,221,11340,0
29493,192,11345,0
29494,72,11352,0
29495,232,11354,0
29496,118,11371,0
29497,124,11379,0
29498,242,11383,0
29499,224,11398,0
29500,104,11400,0
29501,154,11409,0
29502,130,11433,0
29503,221,11435,0
29504,125,11451,0
29505,113,11465,0
29506,143,11481,0
29507,242,11494,0
29508,219,11523,0
29509,72,11547,0
29510,64,11569,0
29511,157,11589,0
29512,200,11592,0
29513,200,11593,0
29514,94,11598,0
29515,229,11631,0
29516,224,11632,0
29517,143,11633,0
29518,186,11648,0
29519,148,11663,0
29520,226,11674,0
29521,231,11709,0
29522,125,11739,0
29523,139,11750,0
29524,174,11751,0
29525,200,11776,0
29526,37,11777,0
29527,190,11780,0
29528,38,11797,0
29529,126,11825,0
29530,108,11833,0
29531,148,11862,0
29532,156,11902,0
29533,108,11909,0
29534,227,11927,0
29535,222,11948,0
29536,175,11984,0
29537,113,12004,0
29538,226,12013,0
29539,195,12016,0
29540,155,12039,0
29541,137,12043,0
29542,97,12047,0
29543,21,12059,0
29544,234,12063,0
29545,176,12066,0
29546,25,12067,0
29547,240,12073,0
29548,154,12083,0
29549,94,12095,0
29550,176,12116,0
29551,16,12121,0
29552,189,12122,0
29553,233,12125,0
29554,44,12137,0
29555,211,12145,0
29556,193,12150,0
29557,19,12164,0
29558,129,12171,0
29559,220,12180,0
29560,216,12185,0
29561,5,12198,0
29562,230,12201,0
29563,241,12208,0
29564,77,12214,0
29565,161,12238,0
29566,214,12240,0
29567,68,12249,0
29568,142,12257,0
29569,140,12278,0
29570,160,12282,0
29571,187,12291,0
29572,74,12294,0
29573,242,12316,0
29574,55,12328,0
29575,22,12329,0
29576,234,12337,0
29577,150,12342,0
29578,240,12373,0
29579,244,12378,0
29580,206,12383,0
29581,122,12395,0
29582,234,12400,0
29583,15,12410,0
29584,240,12425,0
29585,106,12438,0
29586,6,12441,0
29587,75,12445,0
29588,246,12457,0
29589,201,12464,0
29590,168,12466,0
29591,225,12487,0
29592,108,12501,0
29593,94,12503,0
29594,217,12517,0
29595,167,12522,0
29596,208,12527,0
29597,55,12528,0
29598,154,12530,0
29599,236,12531,0
29600,76,12539,0
29601,204,12552,0
29602,192,12561,0
29603,64,12571,0
29604,226,12572,0
29605,134,12575,0
29606,72,12587,0
29607,122,12601,0
29608,238,12603,0
29609,131,12606,0
29610,152,12612,0
29611,220,12621,0
29612,12,12646,0
29613,26,12673,0
29614,162,12679,0
29615,19,12689,0
29616,236,12691,0
29617,197,12694,0
29618,12,12707,0
29619,215,12720,0
29620,232,12737,0
29621,214,12743,0
29622,163,12746,0
29623,153,12747,0
29624,167,12748,0
29625,234,12754,0
29626,160,12769,0
29627,191,12782,0
29628,118,12785,0
29629,51,12788,0
29630,19,12800,0
29631,118,12815,0
29632,38,12816,0
29633,145,12826,0
29634,210,12835,0
29635,85,12840,0
29636,203,12857,0
29637,64,12858,0
29638,145,12908,0
29639,39,12943,0
29640,152,12950,0
29641,33,12972,0
29642,19,13000,0
29643,175,13002,0
29644,238,13004,0
29645,171,13005,0
29646,227,13009,0
29647,6,12501,0
29648,140,13012,0
29649,184,13014,0
29650,141,13033,0
29651,209,13041,0
29652,199,13044,0
29653,21,13046,0
29654,236,13051,0
29655,178,13054,0
29656,105,13067,0
29657,50,13071,0
29658,243,13080,0
29659,224,13103,0
29660,240,13108,0
29661,153,13110,0
29662,145,13116,0
29663,19,13133,0
29664,180,13139,0
29665,38,13144,0
29666,223,13149,0
29667,229,13171,0
29668,142,13175,0
29669,153,13185,0
29670,203,13200,0
29671,69,13205,0
29672,209,13207,0
29673,106,13221,0
29674,80,13240,0
29675,140,13242,0
29676,124,13262,0
29677,210,13287,0
29678,97,13289,0
29679,204,13299,0
29680,22,13305,0
29681,52,13338,0
29682,158,13339,0
29683,223,13363,0
29684,235,13364,0
29685,80,13368,0
29686,168,13377,0
29687,148,13381,0
29688,94,13395,0
29689,74,13398,0
29690,154,13403,0
29691,80,13406,0
29692,192,13414,0
29693,149,13427,0
29694,25,13434,0
29695,240,13435,0
29696,218,13436,0
29697,172,13437,0
29698,198,13442,0
29699,116,13447,0
29700,77,13455,0
29701,159,13461,0
29702,26,13465,0
29703,137,13476,0
29704,220,13485,0
29705,190,13501,0
29706,209,13505,0
29707,173,13509,0
29708,72,13522,0
29709,205,13525,0
29710,76,13559,0
29711,218,13585,0
29712,122,13603,0
29713,225,13610,0
29714,112,13623,0
29715,174,13628,0
29716,101,13631,0
29717,78,13632,0
29718,205,13634,0
29719,184,13636,0
29720,87,13644,0
29721,185,13646,0
29722,204,13647,0
29723,85,13648,0
29724,36,13649,0
29725,213,13655,0
29726,156,13660,0
29727,149,13665,0
29728,148,13672,0
29729,225,13689,0
29730,84,13691,0
29731,3,13694,0
29732,77,13696,0
29733,20,13697,0
29734,44,13702,0
29735,232,13709,0
29736,3,13712,0
29737,192,13716,0
29738,175,13734,0
29739,18,13753,0
29740,191,13774,0
29741,81,13787,0
29742,78,13791,0
29743,16,13799,0
29744,26,13806,0
29745,112,13818,0
29746,33,13820,0
29747,202,13825,0
29748,28,13827,0
29749,166,13843,0
29750,209,13850,0
29751,28,13853,0
29752,214,13863,0
29753,85,13878,0
29754,129,13895,0
29755,81,13899,0
29756,39,13912,0
29757,191,13916,0
29758,242,13935,0
29759,244,13939,0
29760,18,13953,0
29761,218,13974,0
29762,156,13975,0
29763,191,13992,0
29764,240,14000,0
29765,143,14004,0
29766,242,14009,0
29767,212,14012,0
29768,161,14017,0
29769,224,14034,0
29770,240,14049,0
29771,135,14050,0
29772,219,14054,0
29773,132,14055,0
29774,134,14069,0
29775,88,14076,0
29776,234,14080,0
29777,125,14091,0
29778,37,14098,0
29779,212,14099,0
29780,36,14110,0
29781,201,14130,0
29782,225,14142,0
29783,3,14144,0
29784,164,14155,0
29785,95,14157,0
29786,118,14178,0
29787,230,14189,0
29788,187,14216,0
29789,205,14221,0
29790,137,14227,0
29791,211,14255,0
29792,123,14258,0
29793,133,14268,0
29794,161,14282,0
29795,166,14283,0
29796,207,14294,0
29797,156,14298,0
29798,52,14305,0
29799,165,14317,0
29800,74,14327,0
29801,199,14333,0
29802,163,14362,0
29803,192,14371,0
29804,223,14380,0
29805,231,14384,0
29806,3,14386,0
29807,6,14388,0
29808,222,14392,0
29809,145,14397,0
29810,107,14408,0
29811,147,14410,0
29812,244,14417,0
29813,188,14418,0
29814,148,14421,0
29815,186,14444,0
29816,174,14462,0
29817,219,14463,0
29818,145,14465,0
29819,223,14477,0
29820,39,14487,0
29821,104,14493,0
29822,139,14512,0
29823,78,14516,0
29824,30,14518,0
29825,178,14519,0
29826,142,14521,0
29827,37,14528,0
29828,98,14529,0
29829,95,14532,0
29830,80,14537,0
29831,154,14540,0
29832,200,14546,0
29833,116,14552,0
29834,135,14558,0
29835,244,14560,0
29836,141,14566,0
29837,50,14591,0
29838,226,14613,0
29839,81,14615,0
29840,118,14619,0
29841,185,14628,0
29842,210,14630,0
29843,50,14648,0
29844,219,14653,0
29845,153,14687,0
29846,19,14699,0
29847,155,14711,0
29848,124,14713,0
29849,217,14723,0
29850,132,14727,0
29851,246,14742,0
29852,198,14743,0
29853,193,14758,0
29854,195,14769,0
29855,26,14797,0
29856,193,14799,0
29857,17,14809,0
29858,137,14817,0
29859,215,14833,0
29860,200,14844,0
29861,177,14846,0
29862,14,14851,0
29863,240,14872,0
29864,239,14876,0
29865,196,14877,0
29866,16,14888,0
29867,145,14901,0
29868,198,14920,0
29869,227,14923,0
29870,133,14934,0
29871,119,14948,0
29872,160,14954,0
29873,22,14986,0
29874,215,14994,0
29875,115,15008,0
29876,148,15018,0
29877,211,15023,0
29878,229,15036,0
29879,52,15037,0
29880,246,15053,0
29881,184,15075,0
29882,210,15088,0
29883,210,15095,0
29884,140,15101,0
29885,246,15104,0
29886,12,15120,0
29887,30,15124,0
29888,6,15130,0
29889,196,15141,0
29890,229,15158,0
29891,142,15165,0
29892,116,15188,0
29893,106,15192,0
29894,197,15196,0
29895,26,15198,0
29896,221,15199,0
29897,233,15202,0
29898,169,15209,0
29899,202,15230,0
29900,240,15237,0
29901,217,15248,0
29902,210,15253,0
29903,210,15257,0
29904,154,15267,0
29905,242,15277,0
29906,197,15305,0
29907,77,15315,0
29908,36,15323,0
29909,197,15337,0
29910,136,15354,0
29911,132,15356,0
29912,215,15376,0
29913,106,15385,0
29914,131,15391,0
29915,146,15412,0
29916,198,15428,0
29917,105,15437,0
29918,173,15439,0
29919,80,15443,0
29920,163,15449,0
29921,101,15450,0
29922,218,15454,0
29923,216,15458,0
29924,68,15490,0
29925,195,15493,0
29926,139,15500,0
29927,233,15505,0
29928,166,15514,0
29929,204,15523,0
29930,159,15527,0
29931,243,15530,0
29932,33,15531,0
29933,37,15535,0
29934,33,15540,0
29935,166,15548,0
29936,3,15552,0
29937,203,15571,0
29938,165,15575,0
29939,171,15580,0
29940,168,15587,0
29941,178,15591,0
29942,150,15607,0
29943,95,15609,0
29944,28,15632,0
29945,179,15651,0
29946,108,15652,0
29947,201,15670,0
29948,50,15688,0
29949,165,15728,0
29950,160,15734,0
29951,161,15735,0
29952,36,15751,0
29953,5,15755,0
29954,226,15758,0
29955,6,15763,0
29956,101,15782,0
29957,88,15799,0
29958,206,15812,0
29959,26,15836,0
29960,164,15840,0
29961,229,15846,0
29962,149,15851,0
29963,28,15859,0
29964,175,15874,0
29965,206,15877,0
29966,150,15881,0
29967,125,15894,0
29968,72,15896,0
29969,131,15904,0
29970,220,15908,0
29971,176,15911,0
29972,240,15912,0
29973,186,15927,0
29974,138,15949,0
29975,193,15950,0
29976,126,15986,0
29977,87,15997,0
29978,240,16013,0
29979,114,16016,0
29980,133,16018,0
29981,14,16020,0
29982,43,16032,0
29983,76,16040,0
29984,155,16041,0
29985,243,16042,0
29986,211,16046,0
29987,114,16049,0
29988,234,16053,0
29989,106,16056,0
29990,197,16057,0
29991,220,16067,0
29992,216,16092,0
29993,244,16094,0
29994,37,16100,0
29995,237,16101,0
29996,147,16108,0
29997,138,16109,0
29998,204,16123,0
29999,138,16124,0
30000,191,16127,0
30001,223,16141,0
30002,160,16147,0
30003,3,16150,0
30004,164,16158,0
30005,156,16160,0
30006,205,16178,0
30007,30,16179,0
30008,123,16208,0
30009,106,16214,0
30010,163,16223,0
30011,164,16224,0
30012,206,16231,0
30013,122,16240,0
30014,4,16252,0
30015,98,16271,0
30016,107,16276,0
30017,198,16290,0
30018,112,16292,0
30019,85,16294,0
30020,238,16297,0
30021,208,16306,0
30022,80,16310,0
30023,177,16323,0
30024,36,16332,0
30025,199,16333,0
30026,219,16347,0
30027,116,16363,0
30028,84,16373,0
30029,162,16393,0
30030,77,16426,0
30031,161,16432,0
30032,225,16450,0
30033,227,16491,0
30034,142,16507,0
30035,5,16528,0
30036,148,16542,0
30037,244,16543,0
30038,138,16553,0
30039,71,16555,0
30040,190,16566,0
30041,71,16589,0
30042,227,16590,0
30043,108,16593,0
30044,187,16605,0
30045,148,16607,0
30046,214,16617,0
30047,20,16631,0
30048,243,16653,0
30049,21,16654,0
30050,113,16655,0
30051,160,16657,0
30052,74,16667,0
30053,74,16679,0
30054,160,16686,0
30055,238,16695,0
30056,200,16704,0
30057,202,16711,0
30058,141,16744,0
30059,195,16756,0
30060,108,16774,0
30061,184,16776,0
30062,238,16797,0
30063,134,16809,0
30064,142,16821,0
30065,116,16831,0
30066,37,16859,0
30067,43,16864,0
30068,17,16869,0
30069,198,16879,0
30070,154,16884,0
30071,137,16896,0
30072,212,16902,0
30073,149,16906,0
30074,43,16914,0
30075,13,16915,0
30076,164,16932,0
30077,225,16950,0
30078,205,16980,0
30079,137,16984,0
30080,132,16994,0
30081,113,16998,0
30082,112,17018,0
30083,190,17038,0
30084,105,17048,0
30085,177,17066,0
30086,135,17099,0
30087,167,17108,0
30088,212,17116,0
30089,168,17121,0
30090,80,17125,0
30091,203,17131,0
30092,133,17134,0
30093,202,17143,0
30094,84,17146,0
30095,115,17175,0
30096,95,17189,0
30097,220,17201,0
30098,36,17203,0
30099,106,17217,0
30100,121,17232,0
30101,18,17234,0
30102,156,17240,0
30103,199,17246,0
30104,33,17262,0
30105,222,17264,0
30106,157,17294,0
30107,237,17303,0
30108,186,17310,0
30109,221,17317,0
30110,26,17331,0
30111,161,17337,0
30112,36,17357,0
30113,165,17402,0
30114,142,17406,0
30115,241,17408,0
30116,239,17411,0
30117,161,17422,0
30118,39,17433,0
30119,206,17442,0
30120,211,17450,0
30121,121,17452,0
30122,244,17462,0
30123,208,17470,0
30124,218,17473,0
30125,161,17477,0
30126,169,17480,0
30127,123,17493,0
30128,68,17501,0
30129,151,17541,0
30130,233,17544,0
30131,107,17548,0
30132,203,17551,0
30133,177,17565,0
30134,226,17580,0
30135,64,17590,0
30136,143,17651,0
30137,135,17654,0
30138,157,17660,0
30139,14,17664,0
30140,55,17679,0
30141,77,17683,0
30142,178,17691,0
30143,4,17695,0
30144,43,17702,0
30145,221,17719,0
30146,145,17725,0
30147,205,17746,0
30148,149,17768,0
30149,214,17776,0
30150,243,17786,0
30151,238,17791,0
30152,137,17794,0
30153,91,17799,0
30154,156,17806,0
30155,87,17820,0
30156,108,17826,0
30157,104,17829,0
30158,95,17847,0
30159,230,17850,0
30160,153,17855,0
30161,143,17876,0
30162,98,17888,0
30163,125,17899,0
30164,153,17922,0
30165,154,17924,0
30166,130,17934,0
30167,193,17935,0
30168,205,17937,0
30169,182,17947,0
30170,94,17948,0
30171,179,17949,0
30172,134,17958,0
30173,130,17993,0
30174,107,18000,0
30175,68,18001,0
30176,228,18006,0
30177,169,18010,0
30178,13,18011,0
30179,153,18013,0
30180,148,18024,0
30181,209,18040,0
30182,209,18048,0
30183,177,18050,0
30184,176,18079,0
30185,174,18080,0
30186,17,18081,0
30187,186,18082,0
30188,224,18089,0
30189,87,18091,0
30190,183,18097,0
30191,211,18101,0
30192,119,18103,0
30193,157,18108,0
30194,199,18109,0
30195,43,18116,0
30196,124,18120,0
30197,215,18126,0
30198,154,18128,0
30199,224,18133,0
30200,180,18162,0
30201,176,18163,0
30202,19,18181,0
30203,229,18187,0
30204,174,18189,0
30205,170,18191,0
30206,177,18196,0
30207,85,18204,0
30208,20,18205,0
30209,21,18215,0
30210,158,18216,0
30211,124,18220,0
30212,87,18222,0
30213,130,18236,0
30214,74,18246,0
30215,159,18249,0
30216,84,18261,0
30217,44,18273,0
30218,76,18274,0
30219,106,18291,0
30220,124,18302,0
30221,159,18317,0
30222,161,18337,0
30223,217,18341,0
30224,242,18355,0
30225,179,18363,0
30226,106,18374,0
30227,76,18376,0
30228,36,18391,0
30229,37,18394,0
30230,64,18398,0
30231,198,18406,0
30232,22,18426,0
30233,12,18434,0
30234,130,18462,0
30235,170,18479,0
30236,177,18491,0
30237,182,18520,0
30238,134,18544,0
30239,148,18556,0
30240,22,18578,0
30241,71,18606,0
30242,184,18619,0
30243,207,18639,0
30244,38,18642,0
30245,131,18644,0
30246,244,18672,0
30247,74,18687,0
30248,33,18717,0
30249,3,18740,0
30250,151,18741,0
30251,170,18745,0
30252,215,18758,0
30253,189,18762,0
30254,208,18797,0
30255,80,18801,0
30256,28,18802,0
30257,28,18806,0
30258,71,18813,0
30259,168,18815,0
30260,188,18816,0
30261,147,18835,0
30262,222,18868,0
30263,95,18885,0
30264,204,18898,0
30265,241,18912,0
30266,106,18919,0
30267,106,18954,0
30268,78,18972,0
30269,243,18976,0
30270,107,18987,0
30271,146,19005,0
30272,52,19029,0
30273,229,19046,0
30274,108,19047,0
30275,223,19063,0
30276,227,19074,0
30277,145,19081,0
30278,225,19087,0
30279,159,19090,0
30280,151,19101,0
30281,104,19107,0
30282,55,19109,0
30283,193,19111,0
30284,17,19119,0
30285,139,19129,0
30286,217,19137,0
30287,36,19138,0
30288,127,19140,0
30289,21,19141,0
30290,176,19148,0
30291,125,19157,0
30292,188,19171,0
30293,239,19174,0
30294,159,19200,0
30295,228,19202,0
30296,106,19203,0
30297,148,19206,0
30298,72,19210,0
30299,236,19237,0
30300,17,19241,0
30301,28,19248,0
30302,193,19261,0
30303,175,19264,0
30304,230,19286,0
30305,203,19306,0
30306,173,19307,0
30307,150,19315,0
30308,148,19327,0
30309,129,19332,0
30310,87,19342,0
30311,132,19349,0
30312,151,19361,0
30313,185,19385,0
30314,72,19388,0
30315,80,19390,0
30316,154,19392,0
30317,179,19405,0
30318,217,19418,0
30319,217,19420,0
30320,72,19454,0
30321,121,19468,0
30322,126,19470,0
30323,126,19492,0
30324,107,19493,0
30325,157,19496,0
30326,211,19517,0
30327,21,19525,0
30328,13,19534,0
30329,52,19561,0
30330,116,19591,0
30331,169,19593,0
30332,211,19612,0
30333,94,19615,0
30334,185,19634,0
30335,129,19638,0
30336,52,19641,0
30337,105,19643,0
30338,33,19664,0
30339,167,19670,0
30340,199,19672,0
30341,72,19686,0
30342,228,19707,0
30343,129,19710,0
30344,75,19715,0
30345,43,19726,0
30346,142,19734,0
30347,69,19765,0
30348,121,19767,0
30349,88,19768,0
30350,21,19773,0
30351,180,19786,0
30352,244,19797,0
30353,226,19811,0
30354,216,19823,0
30355,140,19840,0
30356,142,19851,0
30357,155,19861,0
30358,192,19879,0
30359,38,19911,0
30360,112,19914,0
30361,113,19928,0
30362,108,19932,0
30363,199,19944,0
30364,167,19959,0
30365,68,19967,0
30366,104,19968,0
30367,207,19987,0
30368,148,19989,0
30369,17,20003,0
30370,206,20035,0
30371,15,20060,0
30372,224,20063,0
30373,225,20067,0
30374,244,20093,0
30375,221,20120,0
30376,190,20121,0
30377,71,20125,0
30378,87,20126,0
30379,95,20130,0
30380,139,20158,0
30381,160,20159,0
30382,105,20184,0
30383,55,20185,0
30384,17,20193,0
30385,64,20196,0
30386,235,20203,0
30387,114,20206,0
30388,132,20211,0
30389,199,20218,0
30390,235,20219,0
30391,20,20226,0
30392,228,20230,0
30393,122,20240,0
30394,119,20259,0
30395,156,20275,0
30396,12,20303,0
30397,141,20308,0
30398,206,20321,0
30399,238,20343,0
30400,155,20349,0
30401,122,20377,0
30402,219,20388,0
30403,97,20392,0
30404,205,20403,0
30405,182,20405,0
30406,171,20409,0
30407,186,20413,0
30408,157,20427,0
30409,17,20442,0
30410,234,20447,0
30411,211,20449,0
30412,87,20451,0
30413,167,20456,0
30414,221,20460,0
30415,166,20475,0
30416,217,20481,0
30417,222,20484,0
30418,243,20494,0
30419,12,20495,0
30420,133,20496,0
30421,190,20517,0
30422,4,20525,0
30423,171,20534,0
30424,175,20545,0
30425,185,20566,0
30426,13,20567,0
30427,180,20571,0
30428,141,20587,0
30429,175,20604,0
30430,213,20611,0
30431,137,20632,0
30432,235,20647,0
30433,4,20672,0
30434,76,20695,0
30435,185,20700,0
30436,112,20712,0
30437,97,20713,0
30438,227,20718,0
30439,192,20721,0
30440,183,20727,0
30441,206,20734,0
30442,72,20740,0
30443,132,20744,0
30444,220,20747,0
30445,188,20758,0
30446,212,20776,0
30447,241,20841,0
30448,240,20850,0
30449,129,20862,0
30450,98,20871,0
30451,225,20888,0
30452,19,20894,0
30453,130,12601,0
30454,158,20903,0
30455,115,20920,0
30456,210,20923,0
30457,197,20943,0
