,ligand_name,sequence_id,label
17768,210,20015,1
17769,210,20016,1
17770,210,20017,1
17771,210,20018,1
17772,210,20019,1
17773,210,20020,1
17774,210,20021,1
17775,210,20022,1
17776,210,20023,1
17777,210,20024,1
17778,210,20025,1
17779,210,20026,1
17780,210,20027,1
17781,210,20028,1
17782,210,20029,1
17783,210,20030,1
17784,210,20031,1
17785,210,20032,1
17786,210,20033,1
17787,210,20034,1
17788,210,20035,1
17789,210,20036,1
17790,210,20037,1
17791,210,20038,1
17792,210,20039,1
17793,210,20040,1
17794,210,20041,1
17795,210,20042,1
17796,210,20043,1
17797,210,20044,1
17798,210,20045,1
17799,210,20046,1
17800,210,20047,1
17801,210,20048,1
17802,210,20049,1
17803,210,20050,1
17804,210,20051,1
17805,210,20052,1
17806,210,20053,1
17807,210,20054,1
17808,210,20055,1
17809,210,20056,1
17810,210,20057,1
17811,210,20058,1
17812,210,20059,1
17813,210,20060,1
17814,210,20061,1
17815,210,20062,1
17816,210,20063,1
17817,210,20064,1
17818,210,20065,1
17819,210,20066,1
17820,210,20067,1
17821,210,20068,1
17822,210,20069,1
17823,210,20070,1
17824,210,20071,1
17825,210,20072,1
17826,210,20073,1
17827,210,20074,1
17828,210,20075,1
17829,210,20076,1
17830,210,20077,1
17831,210,20078,1
17832,210,20079,1
17833,210,20080,1
17834,210,20081,1
17835,211,20082,1
17836,211,20083,1
17837,211,20084,1
17838,211,20085,1
17839,211,20086,1
17840,211,20087,1
17841,211,20088,1
17842,211,20089,1
17843,211,20090,1
17844,211,20091,1
17845,211,20092,1
17846,211,20093,1
17847,211,20094,1
17848,211,20095,1
17849,211,20096,1
17850,211,20097,1
17851,211,20098,1
17852,211,20099,1
17853,211,20100,1
17854,211,20101,1
17855,211,20102,1
17856,211,20103,1
17857,211,20104,1
17858,211,20105,1
17859,211,20106,1
17860,211,20107,1
17861,211,20108,1
17862,211,20109,1
17863,211,20110,1
17864,211,20111,1
17865,211,20112,1
17866,211,20113,1
17867,211,20114,1
17868,211,20115,1
17869,211,20116,1
17870,211,20117,1
17871,211,20118,1
17872,211,20119,1
17873,211,20120,1
17874,211,20121,1
17875,211,20122,1
17876,211,20123,1
17877,211,20124,1
17878,211,20125,1
17879,211,20126,1
17880,211,20127,1
17881,211,20128,1
17882,211,20129,1
17883,211,20130,1
17884,211,20131,1
17885,211,20132,1
17886,211,20133,1
17887,212,20134,1
17888,212,20135,1
17889,212,20136,1
17890,212,20137,1
17891,212,20138,1
17892,212,20139,1
17893,212,20140,1
17894,212,20141,1
17895,212,20142,1
17896,212,20143,1
17897,212,20144,1
17898,212,20145,1
17899,212,20146,1
17900,212,20147,1
17901,212,20148,1
17902,212,20149,1
17903,212,20150,1
17904,212,20151,1
17905,212,20152,1
17906,212,20153,1
17907,212,20154,1
17908,212,20155,1
17909,212,20156,1
17910,212,20157,1
17911,212,20158,1
17912,212,20159,1
17913,212,20160,1
17914,212,20161,1
17915,212,20162,1
17916,212,20163,1
17917,212,20164,1
17918,212,20165,1
17919,212,20166,1
17920,212,20167,1
17921,212,20168,1
17922,212,20169,1
17923,212,20170,1
17924,212,20171,1
17925,212,20172,1
17926,212,20173,1
17927,212,20174,1
17928,212,20175,1
17929,212,20176,1
17930,212,20177,1
17931,212,20178,1
17932,212,20179,1
17933,212,20180,1
17934,212,20181,1
17935,212,20182,1
17936,212,20183,1
17937,212,20184,1
17938,212,20185,1
17939,212,20186,1
17940,212,20187,1
17941,212,20188,1
17942,212,20189,1
17943,212,20190,1
17944,212,20191,1
17945,212,20192,1
17946,212,20193,1
17947,212,20194,1
17948,212,20195,1
17949,212,20196,1
17950,212,20197,1
17951,212,20198,1
17952,212,20199,1
17953,212,20200,1
17954,212,20201,1
17955,212,20202,1
17956,212,20203,1
17957,212,20204,1
17958,212,20205,1
17959,212,20206,1
17960,212,20207,1
17961,212,20208,1
17962,212,20209,1
17963,212,20210,1
17964,212,20211,1
17965,212,20212,1
17966,212,20213,1
17967,212,20214,1
17968,212,20215,1
17969,212,20216,1
17970,212,20217,1
17971,212,20218,1
17972,212,20219,1
17973,212,20220,1
17974,212,20221,1
17975,212,20222,1
17976,212,20223,1
17977,212,20224,1
17978,212,20225,1
17979,212,20226,1
17980,212,20227,1
17981,212,20228,1
17982,212,20229,1
17983,212,20230,1
17984,212,20231,1
17985,212,20232,1
17986,212,20233,1
17987,212,20234,1
17988,212,20235,1
17989,212,20236,1
17990,212,20237,1
17991,212,20238,1
17992,212,20239,1
17993,212,20240,1
17994,212,20241,1
17995,212,20242,1
17996,212,20243,1
17997,212,20244,1
17998,212,20245,1
17999,212,20246,1
18000,212,20247,1
18001,212,20248,1
18002,212,20249,1
18003,212,20250,1
18004,212,20251,1
18005,212,20252,1
18006,212,20253,1
18007,212,20254,1
18008,212,20255,1
18009,212,20256,1
18010,212,20257,1
18011,212,20258,1
18012,212,20259,1
18013,212,20260,1
18014,212,20261,1
18015,212,20262,1
18016,212,20263,1
18017,212,20264,1
18018,212,20265,1
18019,212,20266,1
18020,212,20267,1
18021,212,20268,1
18022,212,20269,1
18023,213,20270,1
18024,213,20271,1
18025,213,20272,1
18026,213,20273,1
18027,213,20274,1
18028,213,20275,1
18029,213,20276,1
18030,213,20277,1
18031,213,20278,1
18032,213,20279,1
18033,213,20280,1
18034,213,20281,1
18035,213,20282,1
18036,213,20283,1
18037,213,20284,1
18038,213,20285,1
18039,213,20286,1
18040,214,20287,1
18041,214,20288,1
18042,214,20289,1
18043,214,20290,1
18044,214,20291,1
18045,214,20292,1
18046,214,20293,1
18047,214,20294,1
18048,214,20295,1
18049,214,20296,1
18050,214,20297,1
18051,214,20298,1
18052,214,20299,1
18053,214,20300,1
18054,214,20301,1
18055,214,20302,1
18056,214,20303,1
18057,214,20304,1
18058,214,20305,1
18059,214,20306,1
18060,214,20307,1
18061,214,20308,1
18062,214,20309,1
18063,214,20310,1
18064,214,20311,1
18065,214,20312,1
18066,214,20313,1
18067,214,20314,1
18068,214,20315,1
18069,214,20316,1
18070,214,20317,1
18071,214,20318,1
18072,214,20319,1
18073,214,20320,1
18074,214,20321,1
18075,214,20322,1
18076,214,20323,1
18077,214,20324,1
18078,214,20325,1
18079,214,20326,1
18080,214,20327,1
18081,214,20328,1
18082,214,20329,1
18083,214,20330,1
18084,214,20331,1
18085,214,20332,1
18086,214,20333,1
18087,214,20334,1
18088,214,20335,1
18089,214,20336,1
18090,214,20337,1
18091,214,20338,1
18092,214,20339,1
18093,214,20340,1
18094,214,20341,1
18095,214,20342,1
18096,214,20343,1
18097,214,20344,1
18098,214,20345,1
18099,214,20346,1
18100,214,20347,1
18101,214,20348,1
18102,214,20349,1
18103,214,20350,1
18104,214,20351,1
18105,214,20352,1
18106,214,20353,1
18107,214,20354,1
18108,214,20355,1
18109,214,20356,1
18110,214,20357,1
18111,214,20358,1
18112,214,20359,1
18113,214,20360,1
18114,214,20361,1
18115,214,20362,1
18116,214,20363,1
18117,214,20364,1
18118,214,20365,1
18119,214,20366,1
18120,214,20367,1
18121,214,20368,1
18122,214,20369,1
18123,214,20370,1
18124,214,20371,1
18125,214,20372,1
18126,214,20373,1
18127,214,20374,1
18128,214,20375,1
18129,214,20376,1
18130,214,20377,1
18131,214,20378,1
18132,214,20379,1
18133,214,20380,1
18134,214,20381,1
18135,214,20382,1
18136,214,20383,1
18137,214,20384,1
18138,214,20385,1
18139,214,20386,1
18140,214,20387,1
18141,214,20388,1
18142,214,20389,1
18143,214,20390,1
18144,214,20391,1
18145,214,20392,1
18146,214,20393,1
18147,214,20394,1
18148,214,20395,1
18149,214,20396,1
18150,214,20397,1
18151,214,20398,1
18152,214,20399,1
18153,214,20400,1
18154,214,20401,1
18155,214,20402,1
18156,214,20403,1
18157,214,20404,1
18158,214,20405,1
18159,214,20406,1
18160,214,20407,1
18161,214,20408,1
18162,214,20409,1
18163,214,20410,1
18164,214,20411,1
18165,214,20412,1
18166,214,20413,1
18167,214,20414,1
18168,214,20415,1
18169,214,20416,1
18170,214,20417,1
18171,214,20418,1
18172,214,20419,1
18173,214,20420,1
18174,214,20421,1
18175,214,20422,1
18176,214,20423,1
18177,215,20424,1
18178,215,20425,1
18179,215,20426,1
18180,215,20427,1
18181,215,20428,1
18182,215,20429,1
18183,215,20430,1
18184,215,20431,1
18185,215,20432,1
18186,215,20433,1
18187,215,20434,1
18188,215,20435,1
18189,215,20436,1
18190,215,20437,1
18191,215,20438,1
18192,215,20439,1
18193,215,20440,1
18194,215,20441,1
18195,215,20442,1
18196,215,20443,1
18197,215,20444,1
18198,215,20445,1
18199,215,20446,1
18200,215,20447,1
18201,215,20448,1
18202,215,20449,1
18203,215,20450,1
18204,215,20451,1
18205,215,20452,1
18206,215,20453,1
18207,215,20454,1
18208,215,20455,1
18209,215,20456,1
18210,215,20457,1
18211,215,20458,1
18212,215,20459,1
18213,215,20460,1
18214,215,20461,1
18215,215,20462,1
18216,215,20463,1
18217,215,20464,1
18218,215,20465,1
18219,215,20466,1
18220,215,20467,1
18221,215,20468,1
18222,215,20469,1
18223,215,20470,1
18224,215,20471,1
18225,215,20472,1
18226,215,20473,1
18227,215,20474,1
18228,215,20475,1
18229,215,20476,1
18230,216,20477,1
18231,216,20478,1
18232,216,20479,1
18233,216,20480,1
18234,216,20481,1
18235,216,20482,1
18236,216,20483,1
18237,216,20484,1
18238,216,20485,1
18239,216,20486,1
18240,216,20487,1
18241,216,20488,1
18242,216,20489,1
18243,216,20490,1
18244,216,20491,1
18245,216,20492,1
18246,216,20493,1
18247,216,20494,1
18248,216,20495,1
18249,216,20496,1
18250,216,20497,1
18251,216,20498,1
18252,216,20499,1
18253,216,20500,1
18254,216,20501,1
18255,216,20502,1
18256,216,20503,1
18257,216,20504,1
18258,216,20505,1
18259,216,20506,1
18260,216,20507,1
18261,216,20508,1
18262,216,20509,1
18263,216,20510,1
18264,216,20511,1
18265,216,20512,1
18266,216,20513,1
18267,216,20514,1
18268,216,20515,1
18269,216,20516,1
18270,216,20517,1
18271,216,20518,1
18272,216,20519,1
18273,216,20520,1
18274,217,20521,1
18275,217,20522,1
18276,217,20523,1
18277,217,20524,1
18278,217,20525,1
18279,217,20526,1
18280,217,20527,1
18281,217,20528,1
18282,217,20529,1
18283,217,20530,1
18284,217,20531,1
18285,217,20532,1
18286,217,20533,1
18287,217,20534,1
18288,217,20535,1
18289,217,20536,1
18290,217,20537,1
18291,217,20538,1
18292,217,20539,1
18293,217,20540,1
18294,217,20541,1
18295,217,20542,1
18296,217,20543,1
18297,217,20544,1
18298,217,20545,1
18299,217,20546,1
18300,217,20547,1
18301,217,20548,1
18302,217,20549,1
18303,217,20550,1
18304,217,20551,1
18305,217,20552,1
18306,217,20553,1
18307,217,20554,1
18308,217,20555,1
18309,217,20556,1
18310,217,20557,1
18311,217,20558,1
18312,217,20559,1
18313,217,20560,1
18314,217,20561,1
18315,217,20562,1
18316,217,20563,1
18317,217,20564,1
18318,217,20565,1
18319,217,20566,1
18320,217,20567,1
18321,217,20568,1
18322,217,20569,1
18323,217,20570,1
18324,217,20571,1
18325,217,20572,1
18326,217,20573,1
18327,217,20574,1
18328,217,20575,1
18329,217,20576,1
18330,217,20577,1
18331,217,20578,1
18332,217,20579,1
18333,217,20580,1
18334,217,20581,1
18335,219,20606,1
18336,219,20607,1
18337,219,20608,1
18338,219,20609,1
18339,219,20610,1
18340,219,20611,1
18341,219,20612,1
18342,219,20613,1
18343,219,20614,1
18344,219,20615,1
18345,219,20616,1
18346,219,20617,1
18347,219,20618,1
18348,219,20619,1
18349,219,20620,1
18350,219,20621,1
18351,219,20622,1
18352,219,20623,1
18353,219,20624,1
18354,219,20625,1
18355,219,20626,1
18356,219,20627,1
18357,219,20628,1
18358,219,20629,1
18359,219,20630,1
18360,219,20631,1
18361,219,20632,1
18362,219,20633,1
18363,219,20634,1
18364,219,20635,1
18365,219,20636,1
18366,219,20637,1
18367,219,20638,1
18368,219,20639,1
18369,219,20640,1
18370,219,20641,1
18371,219,20642,1
18372,219,20643,1
18373,219,20644,1
18374,220,20645,1
18375,220,20646,1
18376,220,20647,1
18377,220,20648,1
18378,220,20649,1
18379,220,20650,1
18380,220,20651,1
18381,220,20652,1
18382,220,20653,1
18383,220,20654,1
18384,220,20655,1
18385,220,20656,1
18386,220,20657,1
18387,220,20658,1
18388,220,20659,1
18389,220,20660,1
18390,220,20661,1
18391,220,20662,1
18392,220,20663,1
18393,220,20664,1
18394,220,20665,1
18395,220,20666,1
18396,220,20667,1
18397,220,20668,1
18398,220,20669,1
18399,220,20670,1
18400,220,20671,1
18401,220,20672,1
18402,220,20673,1
18403,220,20674,1
18404,221,20675,1
18405,221,20676,1
18406,221,20677,1
18407,221,20678,1
18408,221,20679,1
18409,221,20680,1
18410,221,20681,1
18411,221,20682,1
18412,221,20683,1
18413,221,20684,1
18414,221,20685,1
18415,221,20686,1
18416,221,20687,1
18417,221,20688,1
18418,221,20689,1
18419,221,20690,1
18420,221,20691,1
18421,221,20692,1
18422,221,20693,1
18423,221,20694,1
18424,221,20695,1
18425,221,20696,1
18426,221,20697,1
18427,221,20698,1
18428,221,20699,1
18429,221,20700,1
18430,221,20701,1
18431,221,20702,1
18432,221,20703,1
18433,221,20704,1
18434,221,20705,1
18435,221,20706,1
18436,221,20707,1
18437,221,20708,1
18438,221,20709,1
18439,221,20710,1
18440,221,20711,1
18441,221,20712,1
18442,221,20713,1
18443,221,20714,1
18444,221,20715,1
18445,221,20716,1
18446,221,20717,1
18447,221,20718,1
18448,221,20719,1
18449,221,20720,1
18450,221,20721,1
18451,221,20722,1
18452,221,20723,1
18453,221,20724,1
18454,221,20725,1
18455,221,20726,1
18456,222,20727,1
18457,222,20728,1
18458,222,20729,1
18459,222,20730,1
18460,222,20731,1
18461,222,20732,1
18462,222,20733,1
18463,222,20734,1
18464,222,20735,1
18465,222,20736,1
18466,222,20737,1
18467,222,20738,1
18468,222,20739,1
18469,222,20740,1
18470,222,20741,1
18471,222,20742,1
18472,222,20743,1
18473,222,20744,1
18474,222,20745,1
18475,222,20746,1
18476,222,20747,1
18477,222,20748,1
18478,222,20749,1
18479,222,20750,1
18480,222,20751,1
18481,222,20752,1
18482,222,20753,1
18483,222,20754,1
18484,222,20755,1
18485,222,20756,1
18486,222,20757,1
18487,222,20758,1
18488,222,20759,1
18489,222,20760,1
18490,222,20761,1
18491,222,20762,1
18492,222,20763,1
18493,222,20764,1
18494,222,20765,1
18495,222,20766,1
18496,222,20767,1
18497,222,20768,1
18498,222,20769,1
18499,222,20770,1
18500,222,20771,1
18501,222,20772,1
18502,222,20773,1
18503,222,20774,1
18504,222,20775,1
18505,222,20776,1
18506,222,20777,1
18507,222,20778,1
18508,222,20779,1
18509,222,20780,1
18510,222,20781,1
18511,222,20782,1
18512,222,20783,1
18513,222,20784,1
18514,222,20785,1
18515,222,20786,1
18516,222,20787,1
18517,222,20788,1
18518,222,20789,1
18519,222,20790,1
18520,222,20791,1
18521,222,20792,1
18522,222,20793,1
18523,222,20794,1
18524,222,20795,1
18525,222,20796,1
18526,222,20797,1
18527,222,20798,1
18528,222,20799,1
18529,222,20800,1
18530,222,20801,1
18531,222,20802,1
18532,222,20803,1
18533,222,20804,1
18534,222,20805,1
18535,222,20806,1
18536,222,20807,1
18537,222,20808,1
18538,222,20809,1
18539,222,20810,1
18540,222,20811,1
18541,222,20812,1
18542,222,20813,1
18543,222,20814,1
18544,222,20815,1
18545,222,20816,1
18546,222,20817,1
18547,222,20818,1
18548,222,20819,1
18549,222,20820,1
18550,222,20821,1
18551,222,20822,1
18552,222,20823,1
18553,222,20824,1
18554,222,20825,1
18555,222,20826,1
18556,222,20827,1
18557,222,20828,1
18558,222,20829,1
18559,222,20830,1
18560,222,20831,1
18561,222,20832,1
18562,222,20833,1
18563,222,20834,1
18564,222,20835,1
18565,222,20836,1
18566,222,20837,1
18567,222,20838,1
18568,222,20839,1
18569,222,20840,1
18570,222,20841,1
18571,222,20842,1
18572,222,20843,1
18573,222,20844,1
18574,222,20845,1
18575,222,20846,1
18576,222,20847,1
18577,222,20848,1
18578,222,20849,1
18579,223,20850,1
18580,223,20851,1
18581,223,20852,1
18582,223,20853,1
18583,223,20854,1
18584,223,20855,1
18585,223,20856,1
18586,223,20857,1
18587,223,20858,1
18588,223,20859,1
18589,223,20860,1
18590,223,20861,1
18591,223,20862,1
18592,223,20863,1
18593,223,20864,1
18594,223,20865,1
18595,223,20866,1
18596,223,20867,1
18597,223,20868,1
18598,223,20869,1
18599,223,20870,1
18600,223,20871,1
18601,223,20872,1
18602,223,20873,1
18603,223,20874,1
18604,223,20875,1
18605,223,20876,1
18606,223,20877,1
18607,223,20878,1
18608,223,20879,1
18609,223,20880,1
18610,223,20881,1
18611,223,20882,1
18612,223,20883,1
18613,223,20884,1
18614,223,20885,1
18615,223,20886,1
18616,223,20887,1
18617,223,20888,1
18618,223,20889,1
18619,223,20890,1
18620,223,20891,1
18621,223,20892,1
18622,223,20893,1
18623,223,20894,1
18624,223,20895,1
18625,223,20896,1
18626,223,20897,1
18627,223,20898,1
18628,223,20899,1
18629,223,12601,1
18630,223,20900,1
18631,223,20901,1
18632,223,20902,1
18633,223,20903,1
18634,223,20904,1
18635,223,20905,1
18636,223,20906,1
18637,223,20907,1
18638,223,20908,1
18639,223,20909,1
18640,223,20910,1
18641,223,20911,1
18642,223,20912,1
18643,223,20913,1
18644,223,20914,1
18645,223,20915,1
18646,223,20916,1
18647,223,20917,1
18648,223,20918,1
18649,223,20919,1
18650,223,20920,1
18651,223,20921,1
18652,223,20922,1
18653,223,20923,1
18654,223,20924,1
18655,223,20925,1
18656,223,20926,1
18657,223,20927,1
18658,223,20928,1
18659,223,20929,1
18660,223,20930,1
18661,223,20931,1
18662,223,20932,1
18663,223,20933,1
18664,223,20934,1
18665,223,20935,1
18666,223,20936,1
18667,223,20937,1
18668,223,20938,1
18669,223,20939,1
18670,223,20940,1
18671,223,20941,1
18672,223,20942,1
18673,223,20943,1
18674,223,20944,1
18675,223,20945,1
18676,223,20946,1
18677,223,20947,1
18678,223,20948,1
18679,223,20949,1
18680,223,20950,1
18681,223,20951,1
18682,223,20952,1
18683,223,20953,1
18684,223,20954,1
18685,223,20955,1
18686,223,20956,1
18687,223,20957,1
18688,223,20958,1
18689,223,20959,1
18690,223,20960,1
18691,223,20961,1
18692,223,20962,1
18693,223,20963,1
18694,223,20964,1
18695,223,20965,1
18696,223,20966,1
18697,223,20967,1
18698,223,20968,1
18699,223,20969,1
18700,223,20970,1
18701,223,20971,1
18702,223,20972,1
18703,223,20973,1
18704,223,20974,1
18705,223,20975,1
18706,223,20976,1
18707,223,20977,1
18708,223,20978,1
18709,223,20979,1
18710,223,20980,1
18711,223,20981,1
18712,223,20982,1
18713,223,20983,1
18714,223,20984,1
18715,223,20985,1
18716,223,20986,1
18717,223,20987,1
18718,223,20988,1
18719,223,20989,1
18720,223,20990,1
18721,223,20991,1
18722,223,20992,1
18723,223,20993,1
18724,223,20994,1
18725,223,20995,1
18726,223,20996,1
18727,223,20997,1
18728,223,20998,1
18729,223,20999,1
18730,223,21000,1
18731,223,21001,1
18732,223,21002,1
18733,223,21003,1
18734,223,21004,1
18735,223,21005,1
18736,223,21006,1
18737,223,21007,1
18738,223,21008,1
