,ligand_name,sequence_id,label
21707,91,8016,0
21708,177,8017,0
21709,91,8018,0
21710,113,8019,0
21711,226,8020,0
21712,177,8021,0
21713,144,8022,0
21714,207,8023,0
21715,51,8024,0
21716,91,8025,0
21717,225,8026,0
21718,113,8027,0
21719,38,8028,0
21720,223,8029,0
21721,51,8030,0
21722,177,8031,0
21723,154,8032,0
21724,22,8033,0
21725,91,8034,0
21726,22,8035,0
21727,166,8036,0
21728,177,8037,0
21729,51,8038,0
21730,113,8039,0
21731,224,8040,0
21732,177,8041,0
21733,191,8042,0
21734,237,8043,0
21735,223,8044,0
21736,191,8045,0
21737,224,8046,0
21738,51,8047,0
21739,22,8048,0
21740,166,8049,0
21741,223,8050,0
21742,51,8051,0
21743,113,8052,0
21744,144,8053,0
21745,223,8054,0
21746,91,8055,0
21747,204,8056,0
21748,166,8057,0
21749,51,8058,0
21750,69,8059,0
21751,69,8060,0
21752,51,8061,0
21753,225,8062,0
21754,221,8063,0
21755,207,8064,0
21756,204,8065,0
21757,144,8066,0
21758,226,8067,0
21759,69,8068,0
21760,69,8069,0
21761,69,8070,0
21762,191,8071,0
21763,223,8072,0
21764,223,8073,0
21765,226,8074,0
21766,207,8075,0
21767,166,8076,0
21768,177,8077,0
21769,144,8078,0
21770,91,8079,0
21771,226,8080,0
21772,51,8081,0
21773,91,8082,0
21774,91,8083,0
21775,177,8084,0
21776,144,8085,0
21777,207,8086,0
21778,225,8087,0
21779,177,8088,0
21780,237,8089,0
21781,224,8090,0
21782,191,8091,0
21783,69,8092,0
21784,204,8093,0
21785,225,8094,0
21786,69,8095,0
21787,154,8096,0
21788,225,8097,0
21789,69,8098,0
21790,144,8099,0
21791,51,8100,0
21792,237,8101,0
21793,177,8102,0
21794,38,8103,0
21795,22,8104,0
21796,221,8105,0
21797,22,8106,0
21798,38,8107,0
21799,113,8108,0
21800,166,8109,0
21801,207,8110,0
21802,51,8111,0
21803,237,8112,0
21804,144,8113,0
21805,154,8114,0
21806,154,8115,0
21807,225,8116,0
21808,51,8117,0
21809,224,8118,0
21810,69,8119,0
21811,204,8120,0
21812,38,8121,0
21813,226,8122,0
21814,237,8123,0
21815,224,8124,0
21816,226,8125,0
21817,204,8126,0
21818,177,8127,0
21819,91,8128,0
21820,38,8129,0
21821,191,8130,0
21822,225,8131,0
21823,154,8132,0
21824,51,8966,0
21825,191,8967,0
21826,221,8968,0
21827,237,8969,0
21828,166,8970,0
21829,225,8971,0
21830,191,8972,0
21831,144,8973,0
21832,18,8974,0
21833,91,8975,0
21834,224,9033,0
21835,221,9034,0
21836,166,9035,0
21837,22,6623,0
21838,226,9036,0
21839,221,9037,0
21840,144,9038,0
21841,224,9039,0
21842,91,9040,0
21843,204,9041,0
21844,226,9042,0
21845,51,9043,0
21846,91,9044,0
21847,91,9045,0
21848,191,9046,0
21849,221,9047,0
21850,177,9048,0
21851,177,9377,0
21852,226,9378,0
21853,207,9379,0
21854,38,9380,0
21855,51,9381,0
21856,191,7914,0
21857,91,9382,0
21858,191,9383,0
21859,204,9384,0
21860,224,9385,0
21861,144,9386,0
21862,204,9387,0
21863,224,114,0
21864,166,9498,0
21865,22,9499,0
21866,191,9500,0
21867,113,9501,0
21868,204,9502,0
21869,91,9503,0
21870,51,9504,0
21871,223,9505,0
21872,113,9506,0
21873,225,9507,0
21874,69,9508,0
21875,191,9509,0
21876,154,9510,0
21877,51,9511,0
21878,224,9512,0
21879,91,9513,0
21880,204,9514,0
21881,191,9515,0
21882,166,9516,0
21883,154,9522,0
21884,154,9523,0
21885,154,9524,0
21886,177,9525,0
21887,51,9526,0
21888,221,9527,0
21889,144,9528,0
21890,144,9545,0
21891,166,9546,0
21892,154,9547,0
21893,226,9548,0
21894,224,9549,0
21895,18,9550,0
21896,237,9551,0
21897,177,9552,0
21898,224,9553,0
21899,38,9554,0
21900,22,9555,0
21901,225,9556,0
21902,237,9557,0
21903,51,9558,0
21904,166,9559,0
21905,224,9560,0
21906,18,9561,0
21907,38,9562,0
21908,224,9563,0
21909,177,9564,0
21910,223,9565,0
21911,191,9566,0
21912,204,9567,0
21913,237,9568,0
21914,113,9569,0
21915,154,9570,0
21916,144,9571,0
21917,38,9572,0
21918,237,9573,0
21919,237,9574,0
21920,191,9575,0
21921,225,9576,0
21922,154,9577,0
21923,191,9578,0
21924,144,9579,0
21925,166,9580,0
21926,18,9581,0
21927,207,9582,0
21928,204,9583,0
21929,38,9584,0
21930,113,9585,0
21931,237,9586,0
21932,91,9587,0
21933,177,9588,0
21934,237,9589,0
21935,166,9590,0
21936,223,9591,0
21937,224,9592,0
21938,225,9593,0
21939,221,9594,0
21940,177,9595,0
21941,38,9596,0
21942,38,9597,0
21943,191,9598,0
21944,226,9599,0
21945,22,10791,0
21946,224,10792,0
21947,237,10793,0
21948,91,10794,0
21949,91,10795,0
21950,191,10796,0
21951,204,10797,0
21952,51,10798,0
21953,166,10799,0
21954,22,10800,0
21955,226,10801,0
21956,51,10802,0
21957,204,10803,0
21958,237,10804,0
21959,225,10805,0
21960,38,10806,0
21961,223,10807,0
21962,221,12281,0
21963,69,12282,0
21964,226,12283,0
21965,204,12284,0
21966,224,12285,0
21967,221,12286,0
21968,18,12287,0
21969,22,12288,0
21970,221,12289,0
21971,221,12290,0
21972,177,12291,0
21973,18,12292,0
21974,177,12293,0
21975,113,12294,0
21976,177,12295,0
21977,226,12296,0
21978,38,12297,0
21979,221,12298,0
21980,191,12299,0
21981,51,12300,0
21982,223,12301,0
21983,166,12302,0
21984,225,12303,0
21985,69,12304,0
21986,204,12305,0
21987,38,12306,0
21988,18,12307,0
21989,38,12308,0
21990,191,12309,0
21991,69,12310,0
21992,166,12311,0
21993,91,12312,0
21994,204,12313,0
21995,91,12314,0
21996,144,12315,0
21997,221,14017,0
21998,51,14018,0
21999,191,14019,0
22000,237,14020,0
22001,91,14021,0
22002,51,14022,0
22003,69,14023,0
22004,224,14024,0
22005,38,14025,0
22006,223,14026,0
22007,22,14027,0
22008,221,14028,0
22009,144,14029,0
22010,207,14030,0
22011,18,14031,0
22012,69,14032,0
22013,113,14033,0
22014,177,14034,0
22015,38,12687,0
22016,225,14035,0
22017,223,14036,0
22018,69,14037,0
22019,191,14038,0
22020,237,14039,0
22021,224,14040,0
22022,113,14041,0
22023,191,14042,0
22024,113,14043,0
22025,221,14044,0
22026,144,14045,0
22027,224,14046,0
22028,144,14047,0
22029,226,14048,0
22030,221,14049,0
22031,51,14050,0
22032,154,14051,0
22033,224,14052,0
22034,223,14053,0
22035,38,14054,0
22036,207,14055,0
22037,144,14056,0
22038,113,14057,0
22039,221,14058,0
22040,226,14059,0
22041,204,14060,0
22042,154,14061,0
22043,204,14062,0
22044,207,14063,0
22045,223,14064,0
22046,18,14065,0
22047,69,14066,0
22048,237,14067,0
22049,18,14068,0
22050,207,14069,0
22051,191,14070,0
22052,224,14071,0
22053,154,14072,0
22054,223,14073,0
22055,177,14074,0
22056,18,14075,0
22057,91,14076,0
22058,204,14077,0
22059,221,14078,0
22060,191,14079,0
22061,113,14080,0
22062,69,14081,0
22063,177,14082,0
22064,144,14083,0
22065,22,14084,0
22066,223,14085,0
22067,223,14086,0
22068,223,14087,0
22069,226,14088,0
22070,38,14089,0
22071,69,14090,0
22072,207,14091,0
22073,223,14092,0
22074,51,14093,0
22075,18,14094,0
22076,225,14095,0
22077,177,14096,0
22078,144,14097,0
22079,113,14098,0
22080,191,14099,0
22081,207,14100,0
22082,223,14101,0
22083,51,14102,0
22084,177,14103,0
22085,113,14104,0
22086,91,14105,0
22087,191,14106,0
22088,223,14107,0
22089,51,14108,0
22090,237,14109,0
22091,223,14110,0
22092,237,14111,0
22093,91,14112,0
22094,38,14113,0
22095,237,14114,0
22096,18,14115,0
22097,237,14116,0
22098,221,14117,0
22099,154,14118,0
22100,226,14119,0
22101,224,14120,0
22102,191,14121,0
22103,144,14122,0
22104,51,14123,0
22105,191,14124,0
22106,207,14125,0
22107,38,14126,0
22108,226,14127,0
22109,226,14128,0
22110,223,14129,0
22111,144,14130,0
22112,177,14131,0
22113,51,14132,0
22114,51,14133,0
22115,69,14134,0
22116,113,14135,0
22117,22,14136,0
22118,154,14137,0
22119,225,14138,0
22120,225,14139,0
22121,224,14140,0
22122,38,14141,0
22123,237,14142,0
22124,207,14143,0
22125,223,14144,0
22126,91,14145,0
22127,223,14146,0
22128,144,14147,0
22129,177,14148,0
22130,22,14149,0
22131,237,14150,0
22132,91,14151,0
22133,18,14152,0
22134,191,14153,0
22135,113,14154,0
22136,18,14155,0
22137,91,14156,0
22138,226,14157,0
22139,237,14158,0
22140,22,14159,0
22141,18,14160,0
22142,69,14161,0
22143,22,14162,0
22144,18,14163,0
22145,51,14164,0
22146,207,14165,0
22147,144,14166,0
22148,191,14167,0
22149,154,14168,0
22150,237,14169,0
22151,226,14170,0
22152,51,14171,0
22153,91,14172,0
22154,223,14173,0
22155,177,14174,0
22156,144,14175,0
22157,69,14176,0
22158,207,14177,0
22159,223,14178,0
22160,22,14179,0
22161,18,14180,0
22162,224,15423,0
22163,223,15424,0
22164,38,15425,0
22165,204,15426,0
22166,144,15427,0
22167,154,15428,0
22168,166,15429,0
22169,113,15430,0
22170,154,15431,0
22171,237,15432,0
22172,226,15433,0
22173,225,15434,0
22174,226,15435,0
22175,51,15436,0
22176,221,15437,0
22177,166,15438,0
22178,207,15439,0
22179,207,15440,0
22180,226,15441,0
22181,237,15442,0
22182,91,15443,0
22183,223,15444,0
22184,113,15445,0
22185,38,15446,0
22186,69,15447,0
22187,38,15448,0
22188,221,15449,0
22189,113,15450,0
22190,166,15451,0
22191,69,15452,0
22192,191,15453,0
22193,144,15454,0
22194,237,15455,0
22195,51,15456,0
22196,51,15457,0
22197,237,15458,0
22198,166,15459,0
22199,51,15460,0
22200,207,15461,0
22201,226,15462,0
22202,166,15463,0
22203,166,15464,0
22204,38,15465,0
22205,69,15466,0
22206,225,15467,0
22207,18,15468,0
22208,204,15469,0
22209,154,15470,0
22210,226,15471,0
22211,191,15472,0
22212,113,15473,0
22213,225,15474,0
22214,51,15475,0
22215,166,15476,0
22216,224,15477,0
22217,69,15478,0
22218,113,15479,0
22219,69,15480,0
22220,69,15481,0
22221,225,15482,0
22222,225,15483,0
22223,144,15484,0
22224,22,15485,0
22225,237,15486,0
22226,224,15487,0
22227,191,15488,0
22228,191,15489,0
22229,38,15490,0
22230,226,15491,0
22231,226,15492,0
22232,22,15493,0
22233,38,15494,0
22234,237,15495,0
22235,18,15496,0
22236,207,15497,0
22237,221,15498,0
22238,69,15499,0
22239,154,15500,0
22240,224,15501,0
22241,154,15502,0
22242,225,15503,0
22243,224,15504,0
22244,225,15505,0
22245,204,15506,0
22246,226,15507,0
22247,237,15508,0
22248,22,15509,0
22249,18,15510,0
22250,113,15511,0
22251,91,15512,0
22252,223,15513,0
22253,144,15514,0
22254,207,15515,0
22255,51,15516,0
22256,191,15517,0
22257,223,15518,0
22258,69,15519,0
22259,223,15520,0
22260,154,15521,0
22261,204,15522,0
22262,191,15523,0
22263,221,15524,0
22264,91,15525,0
22265,204,15526,0
22266,69,15527,0
22267,38,15528,0
22268,226,15529,0
22269,166,15530,0
22270,144,15531,0
22271,225,15532,0
22272,207,15533,0
22273,113,15534,0
22274,69,15535,0
22275,113,15536,0
22276,144,15537,0
22277,113,15538,0
22278,226,15539,0
22279,51,15540,0
22280,207,15541,0
22281,191,15542,0
22282,224,15543,0
22283,69,15544,0
22284,191,15545,0
22285,225,15546,0
22286,221,15547,0
22287,38,15548,0
22288,237,15549,0
22289,51,15550,0
22290,113,15551,0
22291,221,15552,0
22292,223,15553,0
22293,113,15554,0
22294,224,15555,0
22295,224,15556,0
22296,204,15557,0
22297,113,15558,0
22298,207,15559,0
22299,204,15560,0
22300,38,15561,0
22301,207,15562,0
22302,226,15563,0
22303,51,15564,0
22304,191,15565,0
22305,204,15566,0
22306,154,15567,0
22307,166,15568,0
22308,204,15569,0
22309,207,15570,0
22310,38,15571,0
22311,51,15572,0
22312,51,15573,0
22313,154,15574,0
22314,225,15575,0
22315,237,15576,0
22316,237,15577,0
22317,191,15578,0
22318,69,15579,0
22319,38,15580,0
22320,144,15581,0
22321,144,15582,0
22322,69,15583,0
22323,144,15584,0
22324,226,15585,0
22325,154,15586,0
22326,154,15587,0
22327,69,15588,0
22328,22,15589,0
22329,223,15590,0
22330,38,15591,0
22331,223,15592,0
22332,237,15593,0
22333,226,15594,0
22334,113,15595,0
22335,226,15596,0
22336,226,15597,0
22337,204,15598,0
22338,91,15599,0
22339,221,15600,0
22340,22,15601,0
22341,221,15602,0
22342,237,15603,0
22343,204,15604,0
22344,22,15605,0
22345,225,15606,0
22346,204,15607,0
22347,18,15608,0
22348,226,15609,0
22349,154,15610,0
22350,224,15611,0
22351,69,15612,0
22352,22,15613,0
22353,237,15614,0
22354,221,15615,0
22355,224,15616,0
22356,191,15617,0
22357,69,15618,0
22358,144,15619,0
22359,226,15620,0
22360,91,15621,0
22361,204,15622,0
22362,225,15623,0
22363,223,15624,0
22364,91,15625,0
22365,18,15626,0
22366,91,15627,0
22367,69,15628,0
22368,224,15629,0
22369,223,15630,0
22370,38,15631,0
22371,225,15632,0
22372,166,15633,0
22373,22,15634,0
22374,207,15635,0
22375,18,15636,0
22376,18,15637,0
22377,225,15638,0
22378,191,15639,0
22379,224,15640,0
22380,91,15641,0
22381,225,15642,0
22382,223,15643,0
22383,221,15644,0
22384,237,15645,0
22385,51,15646,0
22386,225,15647,0
22387,226,15648,0
22388,91,15649,0
22389,51,15650,0
22390,38,15651,0
22391,221,15652,0
22392,69,15653,0
22393,51,15654,0
22394,154,15655,0
22395,154,15656,0
22396,204,15657,0
22397,225,15658,0
22398,38,15659,0
22399,237,15660,0
22400,22,15661,0
22401,191,15662,0
22402,51,15663,0
22403,154,15664,0
22404,18,15665,0
22405,226,15666,0
22406,191,15667,0
22407,237,15668,0
22408,191,15669,0
22409,166,15670,0
22410,226,15671,0
22411,69,15672,0
22412,207,15673,0
22413,38,15674,0
22414,191,15675,0
22415,91,15676,0
22416,224,15677,0
22417,207,15678,0
22418,144,15679,0
22419,223,15680,0
22420,237,15681,0
22421,51,15682,0
22422,224,15683,0
22423,144,15684,0
22424,221,15685,0
22425,18,15686,0
22426,226,15687,0
22427,204,15688,0
22428,38,15689,0
22429,224,15690,0
22430,38,15691,0
22431,144,15692,0
22432,22,15693,0
22433,22,15694,0
22434,69,15695,0
22435,69,15696,0
22436,113,15697,0
22437,191,15698,0
22438,22,15699,0
22439,224,15700,0
22440,18,15701,0
22441,91,15702,0
22442,225,15703,0
22443,237,15704,0
22444,225,15705,0
22445,51,15706,0
22446,191,15707,0
22447,223,15708,0
22448,18,15709,0
22449,51,15710,0
22450,113,15711,0
22451,191,15712,0
22452,225,15713,0
22453,144,15714,0
22454,144,15715,0
22455,38,15716,0
22456,69,15717,0
22457,154,15718,0
22458,91,15719,0
22459,221,15720,0
22460,207,15721,0
22461,91,15722,0
22462,204,15723,0
22463,38,15724,0
22464,204,15725,0
22465,91,15726,0
22466,91,15727,0
22467,224,15728,0
22468,91,15729,0
22469,225,15730,0
22470,144,15731,0
22471,166,15732,0
22472,225,15733,0
22473,166,15734,0
22474,154,15735,0
22475,166,15736,0
22476,191,15737,0
22477,207,15738,0
22478,154,15739,0
22479,207,15740,0
22480,221,15741,0
22481,166,15742,0
22482,225,15743,0
22483,204,15744,0
22484,223,15745,0
22485,51,15746,0
22486,154,15747,0
22487,224,15748,0
22488,91,15749,0
22489,207,15750,0
22490,69,15751,0
22491,207,15752,0
22492,223,15753,0
22493,226,15754,0
22494,204,15755,0
22495,207,15756,0
22496,204,15757,0
22497,166,15758,0
22498,154,15759,0
22499,22,15760,0
22500,144,15761,0
22501,226,15762,0
22502,204,15763,0
22503,226,15764,0
22504,207,15765,0
22505,224,15766,0
22506,51,15767,0
22507,237,15768,0
22508,22,15769,0
22509,204,15770,0
22510,204,15771,0
22511,237,15772,0
22512,225,15773,0
22513,223,15774,0
22514,166,15775,0
22515,51,15776,0
22516,154,15777,0
22517,204,15778,0
22518,51,15779,0
22519,226,15780,0
22520,51,15781,0
22521,91,15782,0
22522,224,15783,0
22523,154,15784,0
22524,224,15785,0
22525,221,15786,0
22526,144,15787,0
22527,221,15788,0
22528,225,15789,0
22529,69,15790,0
22530,91,15791,0
22531,207,15792,0
22532,223,15793,0
22533,237,15794,0
22534,221,15795,0
22535,144,15796,0
22536,51,15797,0
22537,91,15798,0
22538,191,15799,0
22539,191,15800,0
22540,191,15801,0
22541,207,15802,0
22542,223,15803,0
22543,224,15804,0
22544,221,15805,0
22545,221,15806,0
22546,38,15807,0
22547,226,15808,0
22548,166,15809,0
22549,237,15810,0
22550,113,15811,0
22551,223,15812,0
22552,207,15813,0
22553,18,15814,0
22554,113,15815,0
22555,191,15816,0
22556,191,15817,0
22557,226,15818,0
22558,91,15819,0
22559,224,15820,0
22560,221,15821,0
22561,225,15822,0
22562,154,17425,0
22563,22,17426,0
22564,38,17427,0
22565,51,17428,0
22566,91,17429,0
22567,18,17430,0
22568,154,17431,0
22569,144,17432,0
22570,166,17433,0
22571,224,17434,0
22572,22,17435,0
22573,204,17436,0
22574,38,17437,0
22575,69,17438,0
22576,204,17439,0
22577,113,17440,0
22578,204,17441,0
22579,51,17442,0
22580,18,17443,0
22581,166,17444,0
22582,154,17445,0
22583,223,17446,0
22584,166,17447,0
22585,191,19144,0
22586,221,19145,0
22587,221,19146,0
22588,144,19147,0
22589,18,19148,0
22590,226,19149,0
22591,113,19150,0
22592,223,18336,0
22593,18,19151,0
22594,69,19152,0
22595,154,19153,0
22596,69,19154,0
22597,51,19155,0
22598,22,19156,0
22599,69,19157,0
22600,166,19158,0
22601,113,19159,0
22602,144,19160,0
22603,225,19161,0
22604,191,19162,0
22605,226,19163,0
22606,191,19164,0
22607,113,19165,0
22608,225,19166,0
22609,221,19167,0
22610,207,19168,0
22611,18,19169,0
22612,177,19170,0
22613,207,19171,0
22614,154,19172,0
22615,154,19173,0
22616,221,19174,0
22617,154,19175,0
22618,22,19176,0
22619,225,19177,0
22620,225,19178,0
22621,225,19179,0
22622,113,19180,0
22623,204,19611,0
22624,204,19612,0
22625,204,19613,0
22626,22,19614,0
22627,144,19615,0
22628,18,19616,0
22629,113,19617,0
22630,177,19618,0
22631,38,19619,0
22632,166,19620,0
22633,221,19621,0
22634,144,19622,0
22635,22,19623,0
22636,144,19624,0
22637,177,19625,0
22638,223,19626,0
22639,226,20675,0
22640,38,20676,0
22641,51,20677,0
22642,177,20678,0
22643,51,20679,0
22644,237,20680,0
22645,204,20681,0
22646,226,20682,0
22647,91,20683,0
22648,154,20684,0
22649,51,20685,0
22650,69,20686,0
22651,38,20687,0
22652,207,20688,0
22653,166,20689,0
22654,226,20690,0
22655,51,20691,0
22656,144,20692,0
22657,22,20693,0
22658,166,20694,0
22659,144,20695,0
22660,177,20696,0
22661,237,20697,0
22662,18,20698,0
22663,144,20699,0
22664,69,20700,0
22665,144,20701,0
22666,166,20702,0
22667,191,20703,0
22668,144,20704,0
22669,226,20705,0
22670,154,20706,0
22671,224,20707,0
22672,166,20708,0
22673,166,20709,0
22674,207,20710,0
22675,226,20711,0
22676,144,20712,0
22677,113,20713,0
22678,177,20714,0
22679,237,20715,0
22680,207,20716,0
22681,226,20717,0
22682,191,20718,0
22683,225,20719,0
22684,113,20720,0
22685,166,20721,0
22686,91,20722,0
22687,69,20723,0
22688,38,20724,0
22689,51,20725,0
22690,69,20726,0
22691,69,20850,0
22692,224,20851,0
22693,224,20852,0
22694,221,20853,0
22695,144,20854,0
22696,18,20855,0
22697,18,20856,0
22698,154,20857,0
22699,144,20858,0
22700,177,20859,0
22701,207,20860,0
22702,226,20861,0
22703,51,20862,0
22704,224,20863,0
22705,154,20864,0
22706,113,20865,0
22707,207,20866,0
22708,191,20867,0
22709,113,20868,0
22710,204,20869,0
22711,221,20870,0
22712,166,20871,0
22713,69,20872,0
22714,225,20873,0
22715,51,20874,0
22716,207,20875,0
22717,226,20876,0
22718,224,20877,0
22719,144,20878,0
22720,144,20879,0
22721,224,20880,0
22722,204,20881,0
22723,221,20882,0
22724,113,20883,0
22725,69,20884,0
22726,237,20885,0
22727,91,20886,0
22728,237,20887,0
22729,191,20888,0
22730,154,20889,0
22731,22,20890,0
22732,237,20891,0
22733,226,20892,0
22734,91,20893,0
22735,144,20894,0
22736,166,20895,0
22737,91,20896,0
22738,221,20897,0
22739,18,20898,0
22740,191,20899,0
22741,177,12601,0
22742,237,20900,0
22743,221,20901,0
22744,18,20902,0
22745,22,20903,0
22746,113,20904,0
22747,154,20905,0
22748,204,20906,0
22749,224,20907,0
22750,51,20908,0
22751,69,20909,0
22752,204,20910,0
22753,38,20911,0
22754,237,20912,0
22755,154,20913,0
22756,166,20914,0
22757,191,20915,0
22758,22,20916,0
22759,207,20917,0
22760,221,20918,0
